timestamp,open,high,low,close,volume
1666870200000,1.0049,1.00501,1.00409,1.00478,7589.7
1666871100000,1.00479,1.00502,1.00415,1.00497,7482.6
1666872000000,1.00496,1.00512,1.00267,1.00363,9914.55
1666872900000,1.00359,1.00376,0.99853,0.99983,13057.0301
1666873800000,0.99983,1.00228,0.99913,1.00213,11721.03
1666874700000,1.00213,1.00256,1.00007,1.0006,11542.74
1666875600000,1.00063,1.0014,0.99723,0.99747,14630.0699
1666876500000,0.99749,1.00045,0.99748,0.99929,9516.75
1666877400000,0.99928,1.0023,0.9992,1.00193,14760.3399
1666878300000,1.00193,1.00299,1.00004,1.00055,10329.22
1666879200000,1.00056,1.00368,1.00056,1.00307,12947.6101
1666880100000,1.0031,1.00431,1.00235,1.00424,12529.9901
1666881000000,1.00424,1.00436,1.00149,1.00159,9208.27
1666881900000,1.00157,1.00181,0.99885,0.9998,12921.2899
1666882800000,0.99979,1.00114,0.99919,1.00058,12848.07
1666883700000,1.00057,1.00094,0.9995,1.00064,11655.7599
1666884600000,1.00064,1.00068,0.99775,0.99819,14875.91
1666885500000,0.99819,0.99889,0.99805,0.99838,11954.7399
1666886400000,0.99838,0.999,0.99815,0.99865,9176.57
1666887300000,0.99866,0.999,0.9974,0.99741,9790.8599
1666888200000,0.9974,0.99822,0.99736,0.99789,7306.09
1666889100000,0.99789,0.99803,0.99702,0.99776,8253.6299
1666890000000,0.99778,0.99906,0.9977,0.99895,8327.1001
1666890900000,0.99894,0.99956,0.99863,0.99889,8274.09
1666891800000,0.99893,0.99898,0.9975,0.99759,4686.0501
1666892700000,0.99758,0.99794,0.9971,0.99715,4050.34
1666893600000,0.99715,0.99737,0.99632,0.99638,3759.78
1666894500000,0.99639,0.9965,0.99602,0.99612,2697.83
1666895400000,0.99609,0.99694,0.99575,0.99676,4884.92
1666896300000,0.99676,0.9969,0.9959,0.99627,5176.26
1666897200000,0.99626,0.99656,0.9959,0.99646,6251.2899
1666898100000,0.99645,0.99713,0.99645,0.99695,6198.32
1666899000000,0.99695,0.99725,0.99676,0.99711,5618.88
1666899900000,0.9971,0.99715,0.99648,0.99708,4009.84
1666900800000,0.99708,0.99722,0.9963,0.99647,3216.7699
1666901700000,0.99647,0.99653,0.996,0.99631,1400.3
1666902600000,0.99636,0.99682,0.99616,0.99628,3780.67
1666903500000,0.99628,0.99648,0.99627,0.99635,503.98
1666904400000,0.99635,0.99647,0.99624,0.99634,146.34
1666905300000,0.99636,0.9964,0.99631,0.99636,89.22
1666906200000,0.99636,0.99636,0.99616,0.99621,24.13
1666907100000,0.99621,0.99657,0.9961,0.99651,657.37
1666908000000,0.99651,0.9969,0.99634,0.99677,2324.68
1666908900000,0.99674,0.99706,0.99671,0.99679,3468.27
1666909800000,0.99683,0.9972,0.99677,0.99691,2174.84
1666910700000,0.99693,0.99712,0.99675,0.9971,2990.12
1666911600000,0.9971,0.99719,0.99683,0.99711,3605.58
1666912500000,0.99711,0.99719,0.99688,0.997,2645.55
1666913400000,0.997,0.99718,0.99688,0.99714,2241.75
1666914300000,0.99714,0.99718,0.99663,0.99668,1415.69
1666915200000,0.99668,0.99678,0.99586,0.99604,6083.19
1666916100000,0.99603,0.99642,0.99578,0.99642,5151.47
1666917000000,0.9964,0.99682,0.99627,0.99666,5428.29
1666917900000,0.99665,0.9969,0.99625,0.99664,7950.1401
1666918800000,0.99667,0.99793,0.99641,0.99766,6084.56
1666919700000,0.99765,0.9984,0.99733,0.99833,6891.34
1666920600000,0.99834,0.9988,0.99784,0.9984,6491.25
1666921500000,0.99841,0.9996,0.9984,0.99952,5349.68
1666922400000,0.99952,0.9998,0.99913,0.99942,4942.57
1666923300000,0.99941,0.9995,0.99896,0.99903,3256.6
1666924200000,0.99903,0.99925,0.9985,0.99869,2336.4
1666925100000,0.99869,0.99907,0.99813,0.99883,8514.35
1666926000000,0.99884,0.99905,0.99824,0.99829,5577.89
1666926900000,0.9983,0.99859,0.99798,0.99812,3850.2
1666927800000,0.99811,0.99914,0.99798,0.9991,2893.23
1666928700000,0.99909,0.99925,0.99867,0.99922,2007.41
1666929600000,0.99921,0.99925,0.99864,0.99877,2810.78
1666930500000,0.99878,0.99905,0.99826,0.99858,3474.8
1666931400000,0.99859,0.99869,0.99827,0.99836,7053.93
1666932300000,0.99835,0.99853,0.99815,0.99849,4881.85
1666933200000,0.99849,0.99873,0.99798,0.99812,6979.39
1666934100000,0.99809,0.99838,0.99805,0.99817,5423.4
1666935000000,0.99817,0.99909,0.9974,0.99749,10879.95
1666935900000,0.99747,0.99783,0.99731,0.99737,8414.7
1666936800000,0.99734,0.99808,0.99667,0.99683,9765.0199
1666937700000,0.99686,0.99709,0.99633,0.99708,9741.51
1666938600000,0.99707,0.99743,0.99631,0.99713,7750.88
1666939500000,0.99712,0.99768,0.9964,0.99677,6843.55
1666940400000,0.99677,0.99767,0.99517,0.99522,12771.7701
1666941300000,0.9952,0.99547,0.99377,0.99472,13062.09
1666942200000,0.99472,0.99523,0.99439,0.99479,9871.15
1666943100000,0.9948,0.99515,0.99425,0.99451,9768.6601
1666944000000,0.99457,0.9953,0.99265,0.99411,11956.5301
1666944900000,0.9941,0.99426,0.99333,0.99385,8291.4401
1666945800000,0.99385,0.99489,0.99375,0.99428,9373.9301
1666946700000,0.99429,0.99505,0.99408,0.99409,8042.7899
1666947600000,0.99412,0.99618,0.99412,0.99614,10198.9
1666948500000,0.99616,0.99646,0.99554,0.99595,9655.9101
1666949400000,0.99594,0.99607,0.99454,0.99489,6500.33
1666950300000,0.99488,0.99594,0.99488,0.99534,9205.7801
1666951200000,0.99534,0.99562,0.99465,0.9956,6662.97
1666952100000,0.99559,0.99566,0.99488,0.99488,4897.74
1666953000000,0.99487,0.99491,0.99412,0.99419,4389.14
1666953900000,0.99418,0.99475,0.99352,0.99474,5422.47
1666954800000,0.99472,0.9952,0.99388,0.9952,6259.69
1666955700000,0.99523,0.99668,0.99497,0.99661,7524.5999
1666956600000,0.9966,0.99755,0.99599,0.99629,9215.02
1666957500000,0.99628,0.99673,0.99535,0.99539,7093.9099
1666958400000,0.99537,0.99593,0.99496,0.99502,9872.3499
1666959300000,0.99502,0.99571,0.99445,0.9947,7134.3801
1666960200000,0.99469,0.99684,0.99359,0.99538,19760.2802
1666961100000,0.99539,0.9973,0.99419,0.99691,16990.5601
1666962000000,0.99691,0.99898,0.99683,0.99886,13711.9401
1666962900000,0.99888,0.99889,0.99698,0.99708,12547.17
1666963800000,0.9971,0.99838,0.9967,0.99767,14642.05
1666964700000,0.99765,0.99799,0.99655,0.9969,13665.12
1666965600000,0.99691,0.99823,0.99388,0.99537,19740.15
1666966500000,0.99537,0.99614,0.99481,0.99591,14717.2401
1666967400000,0.99591,0.99624,0.99537,0.996,10537.67
1666968300000,0.996,0.99681,0.99421,0.99505,13332.4099
1666969200000,0.99506,0.99529,0.99386,0.99404,9199.03
1666970100000,0.99404,0.99455,0.99303,0.99448,10424.02
1666971000000,0.99448,0.99469,0.99393,0.99434,7279.57
1666971900000,0.99435,0.99464,0.9933,0.99335,6692.7599
1666972800000,0.99335,0.99384,0.99295,0.99348,8270.3399
1666973700000,0.99349,0.99371,0.99295,0.99299,6286.2901
1666974600000,0.99299,0.99346,0.99286,0.99339,4902.79
1666975500000,0.99342,0.9939,0.99324,0.99382,4959.45
1666976400000,0.99384,0.99492,0.99384,0.99446,3637.56
1666977300000,0.99446,0.99454,0.99408,0.9941,4160.81
1666978200000,0.99411,0.99445,0.99408,0.99421,3166.04
1666979100000,0.99421,0.99446,0.9934,0.99381,4186.1701
1666980000000,0.99381,0.99475,0.99375,0.99449,4009.05
1666980900000,0.99448,0.99491,0.99445,0.99452,4493.43
1666981800000,0.9945,0.99484,0.99445,0.99455,5218.2801
1666982700000,0.99455,0.99571,0.9945,0.99556,5113.74
1666983600000,0.99556,0.99614,0.99523,0.99595,2560.94
1666984500000,0.99597,0.99617,0.9953,0.99597,2757.91
1666985400000,0.99596,0.99651,0.99583,0.99644,2588.68
1666986300000,0.99644,0.99661,0.9962,0.9966,2388.7
1666987200000,0.99659,0.99659,0.99595,0.99615,834
1666988100000,0.99615,0.99675,0.99605,0.99668,880.43
1666989000000,0.99667,0.9967,0.99625,0.99625,729.92
1666989900000,0.99627,0.99671,0.99625,0.99631,3020.63
1666990800000,0.99631,0.99631,0.99631,0.99631,0
1666991700000,0.99631,0.99631,0.99631,0.99631,0
1666992600000,0.99631,0.99631,0.99631,0.99631,0
1666993500000,0.99631,0.99631,0.99631,0.99631,0
1666994400000,0.99631,0.99631,0.99631,0.99631,0
1666995300000,0.99631,0.99631,0.99631,0.99631,0
1666996200000,0.99631,0.99631,0.99631,0.99631,0
1666997100000,0.99631,0.99631,0.99631,0.99631,0
1666998000000,0.99631,0.99631,0.99631,0.99631,0
1666998900000,0.99631,0.99631,0.99631,0.99631,0
1666999800000,0.99631,0.99631,0.99631,0.99631,0
1667000700000,0.99631,0.99631,0.99631,0.99631,0
1667001600000,0.99631,0.99631,0.99631,0.99631,0
1667002500000,0.99631,0.99631,0.99631,0.99631,0
1667003400000,0.99631,0.99631,0.99631,0.99631,0
1667004300000,0.99631,0.99631,0.99631,0.99631,0
1667005200000,0.99631,0.99631,0.99631,0.99631,0
1667006100000,0.99631,0.99631,0.99631,0.99631,0
1667007000000,0.99631,0.99631,0.99631,0.99631,0
1667007900000,0.99631,0.99631,0.99631,0.99631,0
1667008800000,0.99631,0.99631,0.99631,0.99631,0
1667009700000,0.99631,0.99631,0.99631,0.99631,0
1667010600000,0.99631,0.99631,0.99631,0.99631,0
1667011500000,0.99631,0.99631,0.99631,0.99631,0
1667012400000,0.99631,0.99631,0.99631,0.99631,0
1667013300000,0.99631,0.99631,0.99631,0.99631,0
1667014200000,0.99631,0.99631,0.99631,0.99631,0
1667015100000,0.99631,0.99631,0.99631,0.99631,0
1667016000000,0.99631,0.99631,0.99631,0.99631,0
1667016900000,0.99631,0.99631,0.99631,0.99631,0
1667017800000,0.99631,0.99631,0.99631,0.99631,0
1667018700000,0.99631,0.99631,0.99631,0.99631,0
1667019600000,0.99631,0.99631,0.99631,0.99631,0
1667020500000,0.99631,0.99631,0.99631,0.99631,0
1667021400000,0.99631,0.99631,0.99631,0.99631,0
1667022300000,0.99631,0.99631,0.99631,0.99631,0
1667023200000,0.99631,0.99631,0.99631,0.99631,0
1667024100000,0.99631,0.99631,0.99631,0.99631,0
1667025000000,0.99631,0.99631,0.99631,0.99631,0
1667025900000,0.99631,0.99631,0.99631,0.99631,0
1667026800000,0.99631,0.99631,0.99631,0.99631,0
1667027700000,0.99631,0.99631,0.99631,0.99631,0
1667028600000,0.99631,0.99631,0.99631,0.99631,0
1667029500000,0.99631,0.99631,0.99631,0.99631,0
1667030400000,0.99631,0.99631,0.99631,0.99631,0
1667031300000,0.99631,0.99631,0.99631,0.99631,0
1667032200000,0.99631,0.99631,0.99631,0.99631,0
1667033100000,0.99631,0.99631,0.99631,0.99631,0
1667034000000,0.99631,0.99631,0.99631,0.99631,0
1667034900000,0.99631,0.99631,0.99631,0.99631,0
1667035800000,0.99631,0.99631,0.99631,0.99631,0
1667036700000,0.99631,0.99631,0.99631,0.99631,0
1667037600000,0.99631,0.99631,0.99631,0.99631,0
1667038500000,0.99631,0.99631,0.99631,0.99631,0
1667039400000,0.99631,0.99631,0.99631,0.99631,0
1667040300000,0.99631,0.99631,0.99631,0.99631,0
1667041200000,0.99631,0.99631,0.99631,0.99631,0
1667042100000,0.99631,0.99631,0.99631,0.99631,0
1667043000000,0.99631,0.99631,0.99631,0.99631,0
1667043900000,0.99631,0.99631,0.99631,0.99631,0
1667044800000,0.99631,0.99631,0.99631,0.99631,0
1667045700000,0.99631,0.99631,0.99631,0.99631,0
1667046600000,0.99631,0.99631,0.99631,0.99631,0
1667047500000,0.99631,0.99631,0.99631,0.99631,0
1667048400000,0.99631,0.99631,0.99631,0.99631,0
1667049300000,0.99631,0.99631,0.99631,0.99631,0
1667050200000,0.99631,0.99631,0.99631,0.99631,0
1667051100000,0.99631,0.99631,0.99631,0.99631,0
1667052000000,0.99631,0.99631,0.99631,0.99631,0
1667052900000,0.99631,0.99631,0.99631,0.99631,0
1667053800000,0.99631,0.99631,0.99631,0.99631,0
1667054700000,0.99631,0.99631,0.99631,0.99631,0
1667055600000,0.99631,0.99631,0.99631,0.99631,0
1667056500000,0.99631,0.99631,0.99631,0.99631,0
1667057400000,0.99631,0.99631,0.99631,0.99631,0
1667058300000,0.99631,0.99631,0.99631,0.99631,0
1667059200000,0.99631,0.99631,0.99631,0.99631,0
1667060100000,0.99631,0.99631,0.99631,0.99631,0
1667061000000,0.99631,0.99631,0.99631,0.99631,0
1667061900000,0.99631,0.99631,0.99631,0.99631,0
1667062800000,0.99631,0.99631,0.99631,0.99631,0
1667063700000,0.99631,0.99631,0.99631,0.99631,0
1667064600000,0.99631,0.99631,0.99631,0.99631,0
1667065500000,0.99631,0.99631,0.99631,0.99631,0
1667066400000,0.99631,0.99631,0.99631,0.99631,0
1667067300000,0.99631,0.99631,0.99631,0.99631,0
1667068200000,0.99631,0.99631,0.99631,0.99631,0
1667069100000,0.99631,0.99631,0.99631,0.99631,0
1667070000000,0.99631,0.99631,0.99631,0.99631,0
1667070900000,0.99631,0.99631,0.99631,0.99631,0
1667071800000,0.99631,0.99631,0.99631,0.99631,0
1667072700000,0.99631,0.99631,0.99631,0.99631,0
1667073600000,0.99631,0.99631,0.99631,0.99631,0
1667074500000,0.99631,0.99631,0.99631,0.99631,0
1667075400000,0.99631,0.99631,0.99631,0.99631,0
1667076300000,0.99631,0.99631,0.99631,0.99631,0
1667077200000,0.99631,0.99631,0.99631,0.99631,0
1667078100000,0.99631,0.99631,0.99631,0.99631,0
1667079000000,0.99631,0.99631,0.99631,0.99631,0
1667079900000,0.99631,0.99631,0.99631,0.99631,0
1667080800000,0.99631,0.99631,0.99631,0.99631,0
1667081700000,0.99631,0.99631,0.99631,0.99631,0
1667082600000,0.99631,0.99631,0.99631,0.99631,0
1667083500000,0.99631,0.99631,0.99631,0.99631,0
1667084400000,0.99631,0.99631,0.99631,0.99631,0
1667085300000,0.99631,0.99631,0.99631,0.99631,0
1667086200000,0.99631,0.99631,0.99631,0.99631,0
1667087100000,0.99631,0.99631,0.99631,0.99631,0
1667088000000,0.99631,0.99631,0.99631,0.99631,0
1667088900000,0.99631,0.99631,0.99631,0.99631,0
1667089800000,0.99631,0.99631,0.99631,0.99631,0
1667090700000,0.99631,0.99631,0.99631,0.99631,0
1667091600000,0.99631,0.99631,0.99631,0.99631,0
1667092500000,0.99631,0.99631,0.99631,0.99631,0
1667093400000,0.99631,0.99631,0.99631,0.99631,0
1667094300000,0.99631,0.99631,0.99631,0.99631,0
1667095200000,0.99631,0.99631,0.99631,0.99631,0
1667096100000,0.99631,0.99631,0.99631,0.99631,0
1667097000000,0.99631,0.99631,0.99631,0.99631,0
1667097900000,0.99631,0.99631,0.99631,0.99631,0
1667098800000,0.99631,0.99631,0.99631,0.99631,0
1667099700000,0.99631,0.99631,0.99631,0.99631,0
1667100600000,0.99631,0.99631,0.99631,0.99631,0
1667101500000,0.99631,0.99631,0.99631,0.99631,0
1667102400000,0.99631,0.99631,0.99631,0.99631,0
1667103300000,0.99631,0.99631,0.99631,0.99631,0
1667104200000,0.99631,0.99631,0.99631,0.99631,0
1667105100000,0.99631,0.99631,0.99631,0.99631,0
1667106000000,0.99631,0.99631,0.99631,0.99631,0
1667106900000,0.99631,0.99631,0.99631,0.99631,0
1667107800000,0.99631,0.99631,0.99631,0.99631,0
1667108700000,0.99631,0.99631,0.99631,0.99631,0
1667109600000,0.99631,0.99631,0.99631,0.99631,0
1667110500000,0.99631,0.99631,0.99631,0.99631,0
1667111400000,0.99631,0.99631,0.99631,0.99631,0
1667112300000,0.99631,0.99631,0.99631,0.99631,0
1667113200000,0.99631,0.99631,0.99631,0.99631,0
1667114100000,0.99631,0.99631,0.99631,0.99631,0
1667115000000,0.99631,0.99631,0.99631,0.99631,0
1667115900000,0.99631,0.99631,0.99631,0.99631,0
1667116800000,0.99631,0.99631,0.99631,0.99631,0
1667117700000,0.99631,0.99631,0.99631,0.99631,0
1667118600000,0.99631,0.99631,0.99631,0.99631,0
1667119500000,0.99631,0.99631,0.99631,0.99631,0
1667120400000,0.99631,0.99631,0.99631,0.99631,0
1667121300000,0.99631,0.99631,0.99631,0.99631,0
1667122200000,0.99631,0.99631,0.99631,0.99631,0
1667123100000,0.99631,0.99631,0.99631,0.99631,0
1667124000000,0.99631,0.99631,0.99631,0.99631,0
1667124900000,0.99631,0.99631,0.99631,0.99631,0
1667125800000,0.99631,0.99631,0.99631,0.99631,0
1667126700000,0.99631,0.99631,0.99631,0.99631,0
1667127600000,0.99631,0.99631,0.99631,0.99631,0
1667128500000,0.99631,0.99631,0.99631,0.99631,0
1667129400000,0.99631,0.99631,0.99631,0.99631,0
1667130300000,0.99631,0.99631,0.99631,0.99631,0
1667131200000,0.99631,0.99631,0.99631,0.99631,0
1667132100000,0.99631,0.99631,0.99631,0.99631,0
1667133000000,0.99631,0.99631,0.99631,0.99631,0
1667133900000,0.99631,0.99631,0.99631,0.99631,0
1667134800000,0.99631,0.99631,0.99631,0.99631,0
1667135700000,0.99631,0.99631,0.99631,0.99631,0
1667136600000,0.99631,0.99631,0.99631,0.99631,0
1667137500000,0.99631,0.99631,0.99631,0.99631,0
1667138400000,0.99631,0.99631,0.99631,0.99631,0
1667139300000,0.99631,0.99631,0.99631,0.99631,0
1667140200000,0.99631,0.99631,0.99631,0.99631,0
1667141100000,0.99631,0.99631,0.99631,0.99631,0
1667142000000,0.99631,0.99631,0.99631,0.99631,0
1667142900000,0.99631,0.99631,0.99631,0.99631,0
1667143800000,0.99631,0.99631,0.99631,0.99631,0
1667144700000,0.99631,0.99631,0.99631,0.99631,0
1667145600000,0.99631,0.99631,0.99631,0.99631,0
1667146500000,0.99631,0.99631,0.99631,0.99631,0
1667147400000,0.99631,0.99631,0.99631,0.99631,0
1667148300000,0.99631,0.99631,0.99631,0.99631,0
1667149200000,0.99631,0.99631,0.99631,0.99631,0
1667150100000,0.99631,0.99631,0.99631,0.99631,0
1667151000000,0.99631,0.99631,0.99631,0.99631,0
1667151900000,0.99631,0.99631,0.99631,0.99631,0
1667152800000,0.99631,0.99631,0.99631,0.99631,0
1667153700000,0.99631,0.99631,0.99631,0.99631,0
1667154600000,0.99631,0.99631,0.99631,0.99631,0
1667155500000,0.99631,0.99631,0.99631,0.99631,0
1667156400000,0.99631,0.99631,0.99631,0.99631,0
1667157300000,0.99631,0.99631,0.99631,0.99631,0
1667158200000,0.99631,0.99631,0.99631,0.99631,0
1667159100000,0.99631,0.99631,0.99631,0.99631,0
1667160000000,0.99631,0.99631,0.99631,0.99631,0
1667160900000,0.99631,0.99631,0.99631,0.99631,0
1667161800000,0.99631,0.99631,0.99631,0.99631,0
1667162700000,0.99631,0.99631,0.99631,0.99631,0
1667163600000,0.99464,0.99553,0.99459,0.99545,35.82
1667164500000,0.99545,0.99561,0.99522,0.99531,25.61
1667165400000,0.99531,0.9957,0.99531,0.99552,193.4
1667166300000,0.99553,0.9958,0.99535,0.99566,131.1693
1667167200000,0.99567,0.99592,0.99454,0.99519,3714.86
1667168100000,0.99519,0.9953,0.9948,0.99505,4867.26
1667169000000,0.99509,0.99579,0.99509,0.99573,2128.31
1667169900000,0.99574,0.996,0.99557,0.9957,1846.29
1667170800000,0.99572,0.99595,0.99559,0.99583,4945.63
1667171700000,0.99584,0.9962,0.99576,0.99584,4777.36
1667172600000,0.99588,0.99601,0.99561,0.99577,3902.58
1667173500000,0.99577,0.9958,0.99535,0.99543,3695.55
1667174400000,0.99543,0.99647,0.99543,0.99628,3882.17
1667175300000,0.99626,0.99647,0.99572,0.99588,3323.4
1667176200000,0.99586,0.99587,0.99541,0.99551,2930.82
1667177100000,0.9955,0.99616,0.9953,0.9959,2883.36
1667178000000,0.9959,0.99635,0.99531,0.99538,2690.3
1667178900000,0.99537,0.99555,0.99506,0.99537,3026.93
1667179800000,0.99536,0.99543,0.99431,0.99456,5321.33
1667180700000,0.99456,0.99517,0.99447,0.99482,4905.37
1667181600000,0.99479,0.99497,0.99456,0.99482,3195.33
1667182500000,0.99482,0.9952,0.99469,0.99486,2344.43
1667183400000,0.99486,0.99556,0.99477,0.99545,2225.57
1667184300000,0.99545,0.99563,0.99531,0.99553,2517.17
1667185200000,0.99554,0.99588,0.99524,0.99586,3309.13
1667186100000,0.99585,0.99592,0.99533,0.99537,2603.88
1667187000000,0.99536,0.99572,0.99532,0.99551,3843.13
1667187900000,0.99549,0.99656,0.99547,0.99647,3552.49
1667188800000,0.99646,0.99655,0.99599,0.99612,1449.13
1667189700000,0.99611,0.99637,0.9961,0.99631,2233.64
1667190600000,0.99632,0.99651,0.99589,0.99611,2249.72
1667191500000,0.99611,0.99619,0.99586,0.99605,1691.05
1667192400000,0.99605,0.99616,0.99557,0.99566,2424.51
1667193300000,0.99565,0.99584,0.99546,0.99556,3309.55
1667194200000,0.99555,0.99582,0.99527,0.9953,2842.44
1667195100000,0.9953,0.99536,0.99441,0.99479,3765.98
1667196000000,0.99477,0.9952,0.99455,0.99472,5521.76
1667196900000,0.99471,0.99479,0.9938,0.99423,4649.12
1667197800000,0.99425,0.9946,0.99415,0.99446,4165.6099
1667198700000,0.99449,0.99531,0.99447,0.9952,4452.51
1667199600000,0.99519,0.99545,0.99394,0.99443,6891.8499
1667200500000,0.99441,0.99451,0.99381,0.9942,5525.1199
1667201400000,0.9942,0.99486,0.99395,0.99435,5793.47
1667202300000,0.99436,0.99436,0.9928,0.99296,6773.9301
1667203200000,0.99291,0.99333,0.99213,0.99238,9145.1899
1667204100000,0.99239,0.99244,0.99156,0.9919,6896.9299
1667205000000,0.99189,0.99232,0.9914,0.99212,5643.1
1667205900000,0.99212,0.99245,0.99156,0.99229,5928.61
1667206800000,0.99228,0.99334,0.99211,0.99262,8624.5001
1667207700000,0.99262,0.99322,0.99228,0.99271,5769.25
1667208600000,0.99272,0.99366,0.99272,0.99363,4661.13
1667209500000,0.99363,0.99487,0.99331,0.99461,8774.02
1667210400000,0.99463,0.99464,0.99353,0.99372,4173.99
1667211300000,0.99372,0.99408,0.99302,0.99354,5637.5
1667212200000,0.99352,0.99396,0.99293,0.99296,6245.6101
1667213100000,0.99295,0.99341,0.99272,0.99324,5967.04
1667214000000,0.99324,0.99391,0.9932,0.9934,7316.15
1667214900000,0.99341,0.99373,0.99306,0.99327,6066.4701
1667215800000,0.99326,0.99332,0.9927,0.99287,6528.61
1667216700000,0.99286,0.99377,0.99243,0.99361,7824.98
1667217600000,0.99362,0.99365,0.99264,0.99272,7706.09
1667218500000,0.99272,0.99308,0.99231,0.99254,9437.7701
1667219400000,0.99254,0.9929,0.99149,0.99204,8518.92
1667220300000,0.99204,0.99238,0.99072,0.99089,7841.58
1667221200000,0.99086,0.99154,0.9905,0.99136,5652.6401
1667222100000,0.99136,0.9914,0.99012,0.99022,8642.6
1667223000000,0.99022,0.99081,0.99014,0.99063,13023.5798
1667223900000,0.99064,0.99074,0.98882,0.98897,8037.57
1667224800000,0.98898,0.99004,0.98897,0.98998,8181.1201
1667225700000,0.99001,0.99079,0.98937,0.99043,7892.4599
1667226600000,0.99044,0.99046,0.98804,0.98907,8959.7799
1667227500000,0.98905,0.9896,0.98873,0.98895,7832.12
1667228400000,0.98896,0.98951,0.98797,0.988,6077.12
1667229300000,0.988,0.98914,0.98779,0.9886,6250.42
1667230200000,0.98855,0.98855,0.98728,0.98753,7654.08
1667231100000,0.98754,0.98898,0.98744,0.98828,10730.85
1667232000000,0.98825,0.98893,0.98805,0.98822,5206.1801
1667232900000,0.98822,0.98895,0.98815,0.98862,6713.06
1667233800000,0.98861,0.98898,0.98812,0.98851,7186.1999
1667234700000,0.9885,0.98879,0.98751,0.98752,7654.39
1667235600000,0.98754,0.98788,0.98742,0.98776,6115.38
