timestamp,open,high,low,close,volume
2024-09-26 02:45:00,144.771,144.866,144.771,144.834,2343.98
2024-09-26 03:00:00,144.835,144.918,144.788,144.818,1984.71
2024-09-26 03:15:00,144.819,144.87,144.798,144.854,2131.46
2024-09-26 03:30:00,144.853,144.976,144.849,144.972,1003.68
2024-09-26 03:45:00,144.971,145.035,144.895,144.929,3692.26
2024-09-26 04:00:00,144.928,144.964,144.799,144.813,4014.57
2024-09-26 04:15:00,144.815,144.843,144.734,144.834,4199.95
2024-09-26 04:30:00,144.835,144.859,144.748,144.79,3422.53
2024-09-26 04:45:00,144.789,144.789,144.626,144.691,4439.37
2024-09-26 05:00:00,144.691,144.725,144.634,144.706,3730.35
2024-09-26 05:15:00,144.705,144.797,144.685,144.784,3334.41
2024-09-26 05:30:00,144.787,144.868,144.753,144.845,2491.65
2024-09-26 05:45:00,144.844,144.848,144.703,144.718,3218.79
2024-09-26 06:00:00,144.719,144.774,144.626,144.731,8805.72
2024-09-26 06:15:00,144.732,144.765,144.615,144.667,7263.4499
2024-09-26 06:30:00,144.664,144.785,144.638,144.72,5282.55
2024-09-26 06:45:00,144.723,144.857,144.709,144.831,7789.41
2024-09-26 07:00:00,144.833,144.994,144.715,144.979,10604.13
2024-09-26 07:15:00,144.98,145.145,144.932,145.1,10602.66
2024-09-26 07:30:00,145.101,145.169,145.015,145.093,13890.3399
2024-09-26 07:45:00,145.093,145.118,145.007,145.024,9269.1999
2024-09-26 08:00:00,145.024,145.198,144.966,145.126,8288.96
2024-09-26 08:15:00,145.127,145.131,144.768,144.842,8341.66
2024-09-26 08:30:00,144.84,144.889,144.678,144.711,7656.05
2024-09-26 08:45:00,144.714,144.845,144.709,144.825,8171.9801
2024-09-26 09:00:00,144.826,144.843,144.754,144.818,7687.17
2024-09-26 09:15:00,144.819,144.931,144.763,144.894,4758.99
2024-09-26 09:30:00,144.898,144.968,144.838,144.863,7112.9699
2024-09-26 09:45:00,144.866,144.871,144.703,144.705,6871.66
2024-09-26 10:00:00,144.706,144.733,144.604,144.711,6860.45
2024-09-26 10:15:00,144.712,144.746,144.533,144.6,7706.5201
2024-09-26 10:30:00,144.601,144.694,144.471,144.542,7732.6001
2024-09-26 10:45:00,144.544,144.586,144.335,144.358,9266.05
2024-09-26 11:00:00,144.358,144.43,144.3,144.361,7335.8101
2024-09-26 11:15:00,144.362,144.378,144.272,144.338,6139.4001
2024-09-26 11:30:00,144.338,144.352,144.209,144.237,4546.42
2024-09-26 11:45:00,144.237,144.279,144.156,144.164,4776.24
2024-09-26 12:00:00,144.163,144.217,144.109,144.164,6166.3401
2024-09-26 12:15:00,144.164,144.224,144.142,144.188,5186.99
2024-09-26 12:30:00,144.188,144.723,144.172,144.584,13209.7001
2024-09-26 12:45:00,144.587,144.663,144.454,144.563,11653.58
2024-09-26 13:00:00,144.562,144.651,144.349,144.416,10493.34
2024-09-26 13:15:00,144.415,144.65,144.344,144.489,10466.8802
2024-09-26 13:30:00,144.485,144.616,144.31,144.574,13176.6099
2024-09-26 13:45:00,144.575,144.704,144.515,144.569,8139.46
2024-09-26 14:00:00,144.576,144.892,144.554,144.79,9598.84
2024-09-26 14:15:00,144.79,145.071,144.711,145.043,9476.2001
2024-09-26 14:30:00,145.044,145.212,144.885,144.885,9715.4901
2024-09-26 14:45:00,144.886,144.894,144.627,144.834,14415.11
2024-09-26 15:00:00,144.833,144.947,144.747,144.89,10156.7701
2024-09-26 15:15:00,144.892,144.895,144.649,144.759,9053.54
2024-09-26 15:30:00,144.758,144.781,144.628,144.684,8438.91
2024-09-26 15:45:00,144.684,144.693,144.61,144.677,6047.5
2024-09-26 16:00:00,144.677,144.902,144.676,144.796,8080.5101
2024-09-26 16:15:00,144.796,144.869,144.741,144.743,5755.74
2024-09-26 16:30:00,144.743,144.818,144.696,144.784,3890.94
2024-09-26 16:45:00,144.783,144.888,144.754,144.856,5351.07
2024-09-26 17:00:00,144.855,144.856,144.645,144.655,8028.3501
2024-09-26 17:15:00,144.661,144.675,144.535,144.606,7253.4
2024-09-26 17:30:00,144.606,144.71,144.606,144.684,6476.3
2024-09-26 17:45:00,144.685,144.72,144.627,144.716,5197.62
2024-09-26 18:00:00,144.717,144.771,144.67,144.693,4482.09
2024-09-26 18:15:00,144.696,144.727,144.618,144.718,3934.2001
2024-09-26 18:30:00,144.72,144.753,144.604,144.607,2923.23
2024-09-26 18:45:00,144.607,144.64,144.562,144.622,3894.36
2024-09-26 19:00:00,144.622,144.622,144.508,144.556,4792.26
2024-09-26 19:15:00,144.555,144.611,144.532,144.599,3859.08
2024-09-26 19:30:00,144.601,144.657,144.596,144.63,3838.83
2024-09-26 19:45:00,144.631,144.686,144.626,144.661,5567.01
2024-09-26 20:00:00,144.66,144.791,144.658,144.787,3229.62
2024-09-26 20:15:00,144.787,144.851,144.78,144.84,1671.93
2024-09-26 20:30:00,144.841,144.871,144.757,144.845,2117.43
2024-09-26 20:45:00,144.846,144.899,144.784,144.784,2068.11
2024-09-26 21:00:00,144.775,144.831,144.735,144.804,115.08
2024-09-26 21:15:00,144.805,144.808,144.802,144.806,14.64
2024-09-26 21:30:00,144.806,144.809,144.744,144.744,35.76
2024-09-26 21:45:00,144.756,144.789,144.725,144.773,306.27
2024-09-26 22:00:00,144.772,144.907,144.746,144.896,917.16
2024-09-26 22:15:00,144.906,144.97,144.906,144.92,541.42
2024-09-26 22:30:00,144.92,144.968,144.913,144.94,741.54
2024-09-26 22:45:00,144.947,144.965,144.852,144.875,1251.12
2024-09-26 23:00:00,144.875,144.987,144.871,144.97,1586.92
2024-09-26 23:15:00,144.97,145.129,144.969,145.104,1921.89
2024-09-26 23:30:00,145.104,145.142,145.012,145.022,1985.67
2024-09-26 23:45:00,145.022,145.114,144.94,145.082,3753.0
2024-09-27 00:00:00,145.081,145.124,144.935,145.037,7175.65
2024-09-27 00:15:00,145.038,145.163,145.013,145.059,5139.5999
2024-09-27 00:30:00,145.06,145.319,145.058,145.25,8047.33
2024-09-27 00:45:00,145.25,145.471,145.157,145.462,8738.2501
2024-09-27 01:00:00,145.461,145.515,145.376,145.446,5720.53
2024-09-27 01:15:00,145.445,145.529,145.356,145.503,6042.42
2024-09-27 01:30:00,145.502,145.576,145.352,145.387,4370.92
2024-09-27 01:45:00,145.391,145.435,145.268,145.306,4006.2
2024-09-27 02:00:00,145.312,145.345,145.142,145.165,4563.24
2024-09-27 02:15:00,145.165,145.206,145.05,145.105,3684.51
2024-09-27 02:30:00,145.102,145.136,145.02,145.068,2718.21
2024-09-27 02:45:00,145.066,145.128,144.964,145.09,2869.14
2024-09-27 03:00:00,145.09,145.116,144.981,145.007,3443.13
2024-09-27 03:15:00,145.007,145.098,144.991,145.091,4135.05
2024-09-27 03:30:00,145.09,145.219,145.069,145.158,3981.97
2024-09-27 03:45:00,145.157,145.263,145.131,145.251,1921.14
2024-09-27 04:00:00,145.252,145.476,145.252,145.469,4937.4301
2024-09-27 04:15:00,145.468,145.529,145.403,145.487,3152.55
2024-09-27 04:30:00,145.488,145.601,145.448,145.582,2092.5
2024-09-27 04:45:00,145.58,145.8,145.569,145.792,2605.53
2024-09-27 05:00:00,145.791,146.231,145.754,146.188,7568.3601
2024-09-27 05:15:00,146.182,146.491,146.117,146.441,8128.92
2024-09-27 05:30:00,146.442,146.477,146.252,146.277,7775.65
2024-09-27 05:45:00,146.279,146.338,146.109,146.251,6973.47
2024-09-27 06:00:00,146.255,146.351,146.148,146.199,11860.8202
2024-09-27 06:15:00,146.194,146.25,143.502,143.857,12250.06
2024-09-27 06:30:00,143.864,143.97,143.269,143.58,10608.37
2024-09-27 06:45:00,143.588,143.656,143.131,143.171,8015.6599
2024-09-27 07:00:00,143.171,143.276,142.778,143.059,8283.8
2024-09-27 07:15:00,143.061,143.382,142.845,143.154,7711.33
2024-09-27 07:30:00,143.157,143.338,143.123,143.168,6394.98
2024-09-27 07:45:00,143.17,143.467,143.135,143.193,4688.36
2024-09-27 08:00:00,143.191,143.335,143.033,143.332,5353.56
2024-09-27 08:15:00,143.332,143.769,143.287,143.435,6424.7
2024-09-27 08:30:00,143.432,143.516,143.05,143.05,5040.25
2024-09-27 08:45:00,143.052,143.144,142.949,143.14,5264.54
2024-09-27 09:00:00,143.138,143.457,143.069,143.243,5448.38
2024-09-27 09:15:00,143.246,143.492,143.208,143.378,5372.23
2024-09-27 09:30:00,143.381,143.417,143.136,143.37,4746.01
2024-09-27 09:45:00,143.37,143.387,143.065,143.13,3467.99
2024-09-27 10:00:00,143.132,143.328,143.051,143.212,3303.23
2024-09-27 10:15:00,143.214,143.267,143.081,143.104,5359.22
2024-09-27 10:30:00,143.102,143.192,142.959,143.177,4674.44
2024-09-27 10:45:00,143.177,143.233,143.128,143.223,3389.77
2024-09-27 11:00:00,143.224,143.365,143.187,143.299,5362.52
2024-09-27 11:15:00,143.3,143.358,143.12,143.19,7058.53
2024-09-27 11:30:00,143.188,143.232,143.086,143.16,5622.45
2024-09-27 11:45:00,143.156,143.184,143.097,143.107,5232.69
2024-09-27 12:00:00,143.105,143.144,142.972,143.063,6664.82
2024-09-27 12:15:00,143.064,143.216,143.02,143.166,5344.3
2024-09-27 12:30:00,143.166,143.22,142.607,142.841,10613.23
2024-09-27 12:45:00,142.842,142.866,142.499,142.518,9503.9699
2024-09-27 13:00:00,142.521,142.765,142.496,142.634,10707.2601
2024-09-27 13:15:00,142.635,142.97,142.632,142.942,7409.33
2024-09-27 13:30:00,142.943,142.994,142.592,142.653,10726.6199
2024-09-27 13:45:00,142.651,142.73,142.506,142.539,8549.88
2024-09-27 14:00:00,142.538,142.677,142.388,142.627,11200.3399
2024-09-27 14:15:00,142.627,143.071,142.527,142.766,12994.0198
2024-09-27 14:30:00,142.765,142.885,142.683,142.752,11066.96
2024-09-27 14:45:00,142.751,142.945,142.72,142.858,12856.65
2024-09-27 15:00:00,142.857,143.071,142.813,143.018,12996.29
2024-09-27 15:15:00,143.021,143.085,142.835,142.89,8058.01
2024-09-27 15:30:00,142.9,142.9,142.719,142.729,7019.3099
2024-09-27 15:45:00,142.728,142.746,142.557,142.599,8941.4501
2024-09-27 16:00:00,142.599,142.624,142.49,142.536,6804.84
2024-09-27 16:15:00,142.535,142.702,142.515,142.647,5914.42
2024-09-27 16:30:00,142.647,142.647,142.407,142.469,6006.92
2024-09-27 16:45:00,142.469,142.556,142.437,142.509,5915.5201
2024-09-27 17:00:00,142.507,142.602,142.454,142.497,6209.6501
2024-09-27 17:15:00,142.501,142.514,142.282,142.412,6866.8601
2024-09-27 17:30:00,142.411,142.412,142.287,142.33,4206.81
2024-09-27 17:45:00,142.331,142.441,142.293,142.327,4097.88
2024-09-27 18:00:00,142.326,142.416,142.316,142.357,3003.98
2024-09-27 18:15:00,142.359,142.361,142.146,142.147,3587.88
2024-09-27 18:30:00,142.147,142.174,142.077,142.141,4577.36
2024-09-27 18:45:00,142.139,142.237,142.136,142.167,4500.9599
2024-09-27 19:00:00,142.168,142.265,142.092,142.096,2933.22
2024-09-27 19:15:00,142.094,142.18,142.083,142.146,3690.36
2024-09-27 19:30:00,142.147,142.176,142.066,142.135,4792.72
2024-09-27 19:45:00,142.134,142.236,142.068,142.154,6169.3501
2024-09-27 20:00:00,142.161,142.273,142.161,142.236,1391.68
2024-09-27 20:15:00,142.232,142.235,142.174,142.183,2956.96
2024-09-27 20:30:00,142.182,142.194,142.13,142.186,1682.31
2024-09-27 20:45:00,142.19,142.282,142.15,142.15,1782.98
2024-09-27 21:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-27 21:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-27 21:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-27 21:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-27 22:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-27 22:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-27 22:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-27 22:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-27 23:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-27 23:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-27 23:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-27 23:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 00:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 00:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 00:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 00:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 01:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 01:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 01:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 01:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 02:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 02:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 02:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 02:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 03:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 03:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 03:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 03:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 04:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 04:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 04:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 04:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 05:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 05:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 05:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 05:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 06:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 06:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 06:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 06:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 07:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 07:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 07:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 07:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 08:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 08:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 08:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 08:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 09:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 09:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 09:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 09:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 10:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 10:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 10:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 10:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 11:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 11:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 11:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 11:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 12:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 12:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 12:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 12:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 13:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 13:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 13:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 13:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 14:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 14:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 14:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 14:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 15:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 15:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 15:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 15:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 16:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 16:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 16:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 16:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 17:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 17:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 17:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 17:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 18:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 18:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 18:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 18:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 19:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 19:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 19:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 19:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 20:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 20:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 20:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 20:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 21:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 21:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 21:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 21:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 22:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 22:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 22:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 22:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 23:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 23:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 23:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-28 23:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 00:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 00:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 00:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 00:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 01:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 01:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 01:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 01:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 02:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 02:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 02:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 02:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 03:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 03:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 03:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 03:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 04:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 04:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 04:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 04:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 05:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 05:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 05:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 05:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 06:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 06:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 06:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 06:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 07:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 07:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 07:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 07:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 08:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 08:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 08:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 08:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 09:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 09:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 09:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 09:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 10:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 10:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 10:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 10:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 11:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 11:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 11:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 11:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 12:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 12:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 12:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 12:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 13:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 13:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 13:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 13:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 14:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 14:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 14:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 14:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 15:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 15:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 15:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 15:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 16:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 16:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 16:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 16:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 17:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 17:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 17:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 17:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 18:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 18:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 18:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 18:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 19:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 19:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 19:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 19:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 20:00:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 20:15:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 20:30:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 20:45:00,142.15,142.15,142.15,142.15,0.0
2024-09-29 21:00:00,142.15,142.15,142.123,142.123,3.6
2024-09-29 21:15:00,142.12,142.128,142.106,142.119,8.66
2024-09-29 21:30:00,142.119,142.247,142.094,142.247,301.44
2024-09-29 21:45:00,142.247,142.303,142.24,142.244,731.74
2024-09-29 22:00:00,142.249,142.558,142.243,142.48,1699.3
2024-09-29 22:15:00,142.48,142.58,142.389,142.57,2685.52
2024-09-29 22:30:00,142.571,142.65,142.541,142.576,2981.26
2024-09-29 22:45:00,142.577,142.709,142.551,142.674,3032.61
2024-09-29 23:00:00,142.675,142.764,142.58,142.76,3782.22
2024-09-29 23:15:00,142.757,142.838,142.756,142.811,2447.05
