timestamp,open,high,low,close,volume
1714608900000,1.07126,1.07149,1.07095,1.07098,1489.03
1714609800000,1.07098,1.07121,1.07096,1.07115,1176.41
1714610700000,1.07116,1.07135,1.07111,1.07117,1299.27
1714611600000,1.07116,1.07156,1.07106,1.07127,2884.15
1714612500000,1.07129,1.07139,1.0711,1.0711,747.55
1714613400000,1.07108,1.07121,1.07069,1.07117,1965.02
1714614300000,1.07118,1.07156,1.07103,1.07154,1160.23
1714615200000,1.07153,1.07207,1.07153,1.07172,2079.82
1714616100000,1.07172,1.07195,1.07167,1.07181,858.11
1714617000000,1.07181,1.07204,1.07171,1.07198,1786.58
1714617900000,1.07199,1.07207,1.07173,1.07186,1846.49
1714618800000,1.07188,1.07188,1.07155,1.07166,1480.25
1714619700000,1.07166,1.07167,1.07127,1.07147,1456.9
1714620600000,1.07148,1.07148,1.07137,1.07141,1708.2
1714621500000,1.07142,1.0715,1.0714,1.07146,976.06
1714622400000,1.07147,1.07163,1.07143,1.0716,1034.44
1714623300000,1.07161,1.07179,1.07158,1.07165,406.2
1714624200000,1.07166,1.07183,1.07156,1.07171,909.08
1714625100000,1.07172,1.07203,1.07166,1.07177,1676.45
1714626000000,1.07176,1.07204,1.07175,1.07181,825.96
1714626900000,1.07182,1.07197,1.07171,1.07174,1087.08
1714627800000,1.07175,1.07187,1.07129,1.0714,1985.62
1714628700000,1.07141,1.07181,1.07122,1.0716,1655.34
1714629600000,1.0716,1.07225,1.07136,1.07223,2937.7
1714630500000,1.07221,1.07254,1.07214,1.07227,2039.01
1714631400000,1.07227,1.07273,1.07169,1.07177,4046.81
1714632300000,1.07177,1.07212,1.07155,1.07175,3009.3
1714633200000,1.07175,1.07182,1.0713,1.07136,4141.96
1714634100000,1.07135,1.07241,1.07128,1.07216,3456.71
1714635000000,1.07217,1.07281,1.07176,1.07264,2795.31
1714635900000,1.07262,1.07262,1.07143,1.07153,4356.43
1714636800000,1.07153,1.07191,1.07099,1.07112,3399.65
1714637700000,1.07114,1.07125,1.07058,1.07062,2645.35
1714638600000,1.07061,1.07082,1.06998,1.07082,2865.69
1714639500000,1.07082,1.07088,1.0704,1.07042,2649.24
1714640400000,1.07041,1.07086,1.07034,1.07086,2150.26
1714641300000,1.07086,1.07089,1.06976,1.0698,2558.69
1714642200000,1.06979,1.06995,1.06957,1.06981,2291.13
1714643100000,1.06979,1.07039,1.06973,1.07032,1479.74
1714644000000,1.07032,1.07045,1.06975,1.06975,2501.31
1714644900000,1.06974,1.07013,1.06967,1.07003,1503.26
1714645800000,1.07003,1.07061,1.06995,1.07046,1388.98
1714646700000,1.07045,1.07053,1.07021,1.07038,1540.58
1714647600000,1.0704,1.0706,1.07025,1.07047,2337.26
1714648500000,1.07047,1.07047,1.06955,1.07009,2562.49
1714649400000,1.0701,1.07028,1.06982,1.07007,2179.73
1714650300000,1.07009,1.07031,1.0699,1.07023,2181.42
1714651200000,1.07024,1.0703,1.06958,1.07004,3264.3
1714652100000,1.07005,1.07028,1.06993,1.07028,3248.54
1714653000000,1.07026,1.07116,1.06934,1.07103,6126.5
1714653900000,1.07101,1.07122,1.06984,1.07011,4221.85
1714654800000,1.07012,1.07032,1.06918,1.06953,4154.77
1714655700000,1.06954,1.06991,1.0693,1.0694,4116.72
1714656600000,1.06944,1.06981,1.06829,1.06878,7880.55
1714657500000,1.06878,1.06892,1.06801,1.06868,5939.98
1714658400000,1.06867,1.06867,1.06742,1.06763,6063.28
1714659300000,1.06764,1.06885,1.06756,1.0688,4843.1
1714660200000,1.06881,1.06892,1.06814,1.06825,4454.53
1714661100000,1.06824,1.06907,1.06822,1.06882,4480.41
1714662000000,1.06882,1.06951,1.06858,1.06951,4754.37
1714662900000,1.06952,1.07013,1.06945,1.06978,4177.34
1714663800000,1.06978,1.07082,1.06967,1.07024,3619.61
1714664700000,1.07024,1.07064,1.07024,1.07049,2672.85
1714665600000,1.07052,1.07065,1.07028,1.07035,2260.2
1714666500000,1.07035,1.07097,1.07018,1.07096,1275.61
1714667400000,1.07096,1.07165,1.07079,1.07161,1797.72
1714668300000,1.0716,1.07215,1.07153,1.07166,2516.07
1714669200000,1.07168,1.07185,1.07146,1.07164,1394.48
1714670100000,1.07164,1.07175,1.07139,1.07166,2268.11
1714671000000,1.07167,1.07191,1.07144,1.07186,1282.55
1714671900000,1.07188,1.07228,1.0718,1.07193,2384.73
1714672800000,1.07194,1.07245,1.07182,1.07234,2382.02
1714673700000,1.07234,1.0724,1.07202,1.07225,1371.35
1714674600000,1.07224,1.07262,1.0722,1.07257,1201.17
1714675500000,1.07257,1.07302,1.07249,1.07302,1401.97
1714676400000,1.07302,1.07302,1.07267,1.07275,1871.58
1714677300000,1.07274,1.07288,1.07258,1.07273,1409.96
1714678200000,1.07272,1.07275,1.07233,1.07242,2031.38
1714679100000,1.07241,1.07273,1.07238,1.07271,1034.65
1714680000000,1.07271,1.07276,1.07256,1.07262,700.28
1714680900000,1.07263,1.07278,1.07262,1.07263,605.47
1714681800000,1.07262,1.07278,1.07251,1.07257,770.02
1714682700000,1.07257,1.07263,1.07243,1.07243,711.78
1714683600000,1.07244,1.07261,1.07244,1.07253,194.73
1714684500000,1.07253,1.07258,1.07251,1.07251,454.66
1714685400000,1.07251,1.07251,1.07241,1.07241,296.19
1714686300000,1.07241,1.07242,1.07227,1.07233,658.18
1714687200000,1.07233,1.0729,1.07233,1.07287,293.32
1714688100000,1.07286,1.07296,1.07281,1.07282,331.1
1714689000000,1.07281,1.07287,1.07266,1.07286,670.83
1714689900000,1.07286,1.07293,1.07281,1.07287,692.87
1714690800000,1.07287,1.07304,1.07285,1.07298,406.95
1714691700000,1.07297,1.07308,1.07293,1.07295,435.79
1714692600000,1.07297,1.073,1.07279,1.07281,597.66
1714693500000,1.07281,1.07304,1.07281,1.07298,927.68
1714694400000,1.073,1.07302,1.07243,1.0726,1952.5
1714695300000,1.07261,1.07271,1.07248,1.07263,968.48
1714696200000,1.07262,1.07303,1.0726,1.07301,1304.35
1714697100000,1.07301,1.07316,1.07288,1.07313,1137.71
1714698000000,1.07313,1.0734,1.07309,1.07319,1610.72
1714698900000,1.07319,1.07346,1.07317,1.07334,1495.11
1714699800000,1.07334,1.07393,1.07331,1.0736,1748.86
1714700700000,1.07362,1.07393,1.0736,1.07372,1494.36
1714701600000,1.0737,1.07376,1.07354,1.07368,1876.36
1714702500000,1.07368,1.07371,1.07333,1.07337,1929.74
1714703400000,1.07338,1.0735,1.07334,1.07335,560.31
1714704300000,1.07335,1.07339,1.07327,1.07333,800.29
1714705200000,1.07332,1.07348,1.07327,1.07328,747.87
1714706100000,1.0733,1.07334,1.07314,1.07324,863.04
1714707000000,1.07325,1.07351,1.07322,1.07348,1382.85
1714707900000,1.07349,1.0735,1.07339,1.07348,691.31
1714708800000,1.07349,1.07359,1.07337,1.07339,1218.97
1714709700000,1.07338,1.07343,1.07326,1.07329,1164.92
1714710600000,1.0733,1.07335,1.07322,1.07328,1263.85
1714711500000,1.07327,1.0734,1.07321,1.07322,1249.49
1714712400000,1.07322,1.0735,1.07318,1.07339,828.9
1714713300000,1.07338,1.07351,1.07334,1.07338,860.26
1714714200000,1.07337,1.0738,1.07337,1.07377,867.26
1714715100000,1.07378,1.07379,1.0735,1.07357,1460.05
1714716000000,1.07359,1.0736,1.07326,1.07342,3408.26
1714716900000,1.07343,1.07357,1.07299,1.0735,3128.61
1714717800000,1.07348,1.07355,1.07323,1.07345,2104.94
1714718700000,1.0734,1.07346,1.07296,1.07298,2201.55
1714719600000,1.07298,1.07319,1.07281,1.07291,2980.62
1714720500000,1.0729,1.07295,1.07244,1.07291,3376.56
1714721400000,1.0729,1.07336,1.0729,1.07328,1683.32
1714722300000,1.07327,1.07381,1.07323,1.07345,1896.5
1714723200000,1.07344,1.0744,1.07323,1.07396,3244.54
1714724100000,1.07395,1.07441,1.07395,1.07434,1500.95
1714725000000,1.07435,1.07435,1.07402,1.07414,2371.87
1714725900000,1.07416,1.07441,1.07401,1.07425,1502.19
1714726800000,1.07424,1.07453,1.07407,1.07411,1395.64
1714727700000,1.07407,1.07454,1.07403,1.07441,1007.7
1714728600000,1.07442,1.07477,1.07431,1.07467,1745.37
1714729500000,1.07467,1.07471,1.07417,1.07431,1312.88
1714730400000,1.07431,1.07454,1.07419,1.0744,1390.11
1714731300000,1.07439,1.07454,1.074,1.07413,1468.65
1714732200000,1.07412,1.07422,1.07387,1.07396,950.79
1714733100000,1.07395,1.07432,1.0739,1.07431,1162.23
1714734000000,1.07431,1.07488,1.07425,1.0748,1627.43
1714734900000,1.07479,1.07496,1.07469,1.07486,1348.46
1714735800000,1.07485,1.07492,1.0745,1.07457,1605.62
1714736700000,1.07457,1.07478,1.07446,1.07455,1426.16
1714737600000,1.07456,1.07493,1.07436,1.07493,2245.2
1714738500000,1.07491,1.07531,1.07477,1.07514,3461.45
1714739400000,1.07514,1.08124,1.07508,1.07956,18786.7299
1714740300000,1.07955,1.07987,1.07792,1.07937,11894.47
1714741200000,1.07937,1.07962,1.07829,1.07923,9221.86
1714742100000,1.07923,1.07929,1.07814,1.07829,6584.9301
1714743000000,1.07831,1.07863,1.07709,1.07807,9420.0501
1714743900000,1.07806,1.07846,1.07734,1.07762,10553.39
1714744800000,1.0776,1.07979,1.07589,1.0765,18167.1802
1714745700000,1.07651,1.07663,1.07514,1.07566,11499.55
1714746600000,1.07568,1.0766,1.07541,1.07656,7918.83
1714747500000,1.07656,1.07702,1.07623,1.07657,6470.6499
1714748400000,1.07658,1.07713,1.07637,1.07689,7392.66
1714749300000,1.07688,1.07745,1.07687,1.07709,3163.63
1714750200000,1.0771,1.078,1.0771,1.07751,4087.2
1714751100000,1.07752,1.07756,1.07689,1.07691,2160.15
1714752000000,1.0769,1.07732,1.07657,1.07663,2232.41
1714752900000,1.07663,1.07678,1.07625,1.07663,1929.2
1714753800000,1.07664,1.07694,1.07656,1.07677,1522.69
1714754700000,1.07678,1.07687,1.07616,1.07634,1680.31
1714755600000,1.07635,1.07643,1.07607,1.0761,1215.66
1714756500000,1.07611,1.07636,1.07592,1.07626,1316.26
1714757400000,1.07627,1.07668,1.07627,1.0766,806.06
1714758300000,1.07659,1.07676,1.07648,1.07649,1065.27
1714759200000,1.07648,1.07667,1.07637,1.07654,1260.15
1714760100000,1.07655,1.07671,1.07652,1.07655,741.75
1714761000000,1.07654,1.07679,1.07653,1.07664,929.08
1714761900000,1.07665,1.07681,1.07652,1.07673,1520.28
1714762800000,1.07673,1.07688,1.07642,1.07655,1285.9
1714763700000,1.07655,1.0769,1.07648,1.07689,1551.13
1714764600000,1.07689,1.07693,1.07673,1.07676,1351.43
1714765500000,1.07677,1.0768,1.07637,1.07641,1222.82
1714766400000,1.07641,1.07667,1.07631,1.07666,697.76
1714767300000,1.07666,1.07667,1.07649,1.07656,841.3
1714768200000,1.07654,1.07654,1.07635,1.07643,909.38
1714769100000,1.07644,1.07644,1.07594,1.07594,1166.25
1714770000000,1.07594,1.07594,1.07594,1.07594,0
1714770900000,1.07594,1.07594,1.07594,1.07594,0
1714771800000,1.07594,1.07594,1.07594,1.07594,0
1714772700000,1.07594,1.07594,1.07594,1.07594,0
1714773600000,1.07594,1.07594,1.07594,1.07594,0
1714774500000,1.07594,1.07594,1.07594,1.07594,0
1714775400000,1.07594,1.07594,1.07594,1.07594,0
1714776300000,1.07594,1.07594,1.07594,1.07594,0
1714777200000,1.07594,1.07594,1.07594,1.07594,0
1714778100000,1.07594,1.07594,1.07594,1.07594,0
1714779000000,1.07594,1.07594,1.07594,1.07594,0
1714779900000,1.07594,1.07594,1.07594,1.07594,0
1714780800000,1.07594,1.07594,1.07594,1.07594,0
1714781700000,1.07594,1.07594,1.07594,1.07594,0
1714782600000,1.07594,1.07594,1.07594,1.07594,0
1714783500000,1.07594,1.07594,1.07594,1.07594,0
1714784400000,1.07594,1.07594,1.07594,1.07594,0
1714785300000,1.07594,1.07594,1.07594,1.07594,0
1714786200000,1.07594,1.07594,1.07594,1.07594,0
1714787100000,1.07594,1.07594,1.07594,1.07594,0
1714788000000,1.07594,1.07594,1.07594,1.07594,0
1714788900000,1.07594,1.07594,1.07594,1.07594,0
1714789800000,1.07594,1.07594,1.07594,1.07594,0
1714790700000,1.07594,1.07594,1.07594,1.07594,0
1714791600000,1.07594,1.07594,1.07594,1.07594,0
1714792500000,1.07594,1.07594,1.07594,1.07594,0
1714793400000,1.07594,1.07594,1.07594,1.07594,0
1714794300000,1.07594,1.07594,1.07594,1.07594,0
1714795200000,1.07594,1.07594,1.07594,1.07594,0
1714796100000,1.07594,1.07594,1.07594,1.07594,0
1714797000000,1.07594,1.07594,1.07594,1.07594,0
1714797900000,1.07594,1.07594,1.07594,1.07594,0
1714798800000,1.07594,1.07594,1.07594,1.07594,0
1714799700000,1.07594,1.07594,1.07594,1.07594,0
1714800600000,1.07594,1.07594,1.07594,1.07594,0
1714801500000,1.07594,1.07594,1.07594,1.07594,0
1714802400000,1.07594,1.07594,1.07594,1.07594,0
1714803300000,1.07594,1.07594,1.07594,1.07594,0
1714804200000,1.07594,1.07594,1.07594,1.07594,0
1714805100000,1.07594,1.07594,1.07594,1.07594,0
1714806000000,1.07594,1.07594,1.07594,1.07594,0
1714806900000,1.07594,1.07594,1.07594,1.07594,0
1714807800000,1.07594,1.07594,1.07594,1.07594,0
1714808700000,1.07594,1.07594,1.07594,1.07594,0
1714809600000,1.07594,1.07594,1.07594,1.07594,0
1714810500000,1.07594,1.07594,1.07594,1.07594,0
1714811400000,1.07594,1.07594,1.07594,1.07594,0
1714812300000,1.07594,1.07594,1.07594,1.07594,0
1714813200000,1.07594,1.07594,1.07594,1.07594,0
1714814100000,1.07594,1.07594,1.07594,1.07594,0
1714815000000,1.07594,1.07594,1.07594,1.07594,0
1714815900000,1.07594,1.07594,1.07594,1.07594,0
1714816800000,1.07594,1.07594,1.07594,1.07594,0
1714817700000,1.07594,1.07594,1.07594,1.07594,0
1714818600000,1.07594,1.07594,1.07594,1.07594,0
1714819500000,1.07594,1.07594,1.07594,1.07594,0
1714820400000,1.07594,1.07594,1.07594,1.07594,0
1714821300000,1.07594,1.07594,1.07594,1.07594,0
1714822200000,1.07594,1.07594,1.07594,1.07594,0
1714823100000,1.07594,1.07594,1.07594,1.07594,0
1714824000000,1.07594,1.07594,1.07594,1.07594,0
1714824900000,1.07594,1.07594,1.07594,1.07594,0
1714825800000,1.07594,1.07594,1.07594,1.07594,0
1714826700000,1.07594,1.07594,1.07594,1.07594,0
1714827600000,1.07594,1.07594,1.07594,1.07594,0
1714828500000,1.07594,1.07594,1.07594,1.07594,0
1714829400000,1.07594,1.07594,1.07594,1.07594,0
1714830300000,1.07594,1.07594,1.07594,1.07594,0
1714831200000,1.07594,1.07594,1.07594,1.07594,0
1714832100000,1.07594,1.07594,1.07594,1.07594,0
1714833000000,1.07594,1.07594,1.07594,1.07594,0
1714833900000,1.07594,1.07594,1.07594,1.07594,0
1714834800000,1.07594,1.07594,1.07594,1.07594,0
1714835700000,1.07594,1.07594,1.07594,1.07594,0
1714836600000,1.07594,1.07594,1.07594,1.07594,0
1714837500000,1.07594,1.07594,1.07594,1.07594,0
1714838400000,1.07594,1.07594,1.07594,1.07594,0
1714839300000,1.07594,1.07594,1.07594,1.07594,0
1714840200000,1.07594,1.07594,1.07594,1.07594,0
1714841100000,1.07594,1.07594,1.07594,1.07594,0
1714842000000,1.07594,1.07594,1.07594,1.07594,0
1714842900000,1.07594,1.07594,1.07594,1.07594,0
1714843800000,1.07594,1.07594,1.07594,1.07594,0
1714844700000,1.07594,1.07594,1.07594,1.07594,0
1714845600000,1.07594,1.07594,1.07594,1.07594,0
1714846500000,1.07594,1.07594,1.07594,1.07594,0
1714847400000,1.07594,1.07594,1.07594,1.07594,0
1714848300000,1.07594,1.07594,1.07594,1.07594,0
1714849200000,1.07594,1.07594,1.07594,1.07594,0
1714850100000,1.07594,1.07594,1.07594,1.07594,0
1714851000000,1.07594,1.07594,1.07594,1.07594,0
1714851900000,1.07594,1.07594,1.07594,1.07594,0
1714852800000,1.07594,1.07594,1.07594,1.07594,0
1714853700000,1.07594,1.07594,1.07594,1.07594,0
1714854600000,1.07594,1.07594,1.07594,1.07594,0
1714855500000,1.07594,1.07594,1.07594,1.07594,0
1714856400000,1.07594,1.07594,1.07594,1.07594,0
1714857300000,1.07594,1.07594,1.07594,1.07594,0
1714858200000,1.07594,1.07594,1.07594,1.07594,0
1714859100000,1.07594,1.07594,1.07594,1.07594,0
1714860000000,1.07594,1.07594,1.07594,1.07594,0
1714860900000,1.07594,1.07594,1.07594,1.07594,0
1714861800000,1.07594,1.07594,1.07594,1.07594,0
1714862700000,1.07594,1.07594,1.07594,1.07594,0
1714863600000,1.07594,1.07594,1.07594,1.07594,0
1714864500000,1.07594,1.07594,1.07594,1.07594,0
1714865400000,1.07594,1.07594,1.07594,1.07594,0
1714866300000,1.07594,1.07594,1.07594,1.07594,0
1714867200000,1.07594,1.07594,1.07594,1.07594,0
1714868100000,1.07594,1.07594,1.07594,1.07594,0
1714869000000,1.07594,1.07594,1.07594,1.07594,0
1714869900000,1.07594,1.07594,1.07594,1.07594,0
1714870800000,1.07594,1.07594,1.07594,1.07594,0
1714871700000,1.07594,1.07594,1.07594,1.07594,0
1714872600000,1.07594,1.07594,1.07594,1.07594,0
1714873500000,1.07594,1.07594,1.07594,1.07594,0
1714874400000,1.07594,1.07594,1.07594,1.07594,0
1714875300000,1.07594,1.07594,1.07594,1.07594,0
1714876200000,1.07594,1.07594,1.07594,1.07594,0
1714877100000,1.07594,1.07594,1.07594,1.07594,0
1714878000000,1.07594,1.07594,1.07594,1.07594,0
1714878900000,1.07594,1.07594,1.07594,1.07594,0
1714879800000,1.07594,1.07594,1.07594,1.07594,0
1714880700000,1.07594,1.07594,1.07594,1.07594,0
1714881600000,1.07594,1.07594,1.07594,1.07594,0
1714882500000,1.07594,1.07594,1.07594,1.07594,0
1714883400000,1.07594,1.07594,1.07594,1.07594,0
1714884300000,1.07594,1.07594,1.07594,1.07594,0
1714885200000,1.07594,1.07594,1.07594,1.07594,0
1714886100000,1.07594,1.07594,1.07594,1.07594,0
1714887000000,1.07594,1.07594,1.07594,1.07594,0
1714887900000,1.07594,1.07594,1.07594,1.07594,0
1714888800000,1.07594,1.07594,1.07594,1.07594,0
1714889700000,1.07594,1.07594,1.07594,1.07594,0
1714890600000,1.07594,1.07594,1.07594,1.07594,0
1714891500000,1.07594,1.07594,1.07594,1.07594,0
1714892400000,1.07594,1.07594,1.07594,1.07594,0
1714893300000,1.07594,1.07594,1.07594,1.07594,0
1714894200000,1.07594,1.07594,1.07594,1.07594,0
1714895100000,1.07594,1.07594,1.07594,1.07594,0
1714896000000,1.07594,1.07594,1.07594,1.07594,0
1714896900000,1.07594,1.07594,1.07594,1.07594,0
1714897800000,1.07594,1.07594,1.07594,1.07594,0
1714898700000,1.07594,1.07594,1.07594,1.07594,0
1714899600000,1.07594,1.07594,1.07594,1.07594,0
1714900500000,1.07594,1.07594,1.07594,1.07594,0
1714901400000,1.07594,1.07594,1.07594,1.07594,0
1714902300000,1.07594,1.07594,1.07594,1.07594,0
1714903200000,1.07594,1.07594,1.07594,1.07594,0
1714904100000,1.07594,1.07594,1.07594,1.07594,0
1714905000000,1.07594,1.07594,1.07594,1.07594,0
1714905900000,1.07594,1.07594,1.07594,1.07594,0
1714906800000,1.07594,1.07594,1.07594,1.07594,0
1714907700000,1.07594,1.07594,1.07594,1.07594,0
1714908600000,1.07594,1.07594,1.07594,1.07594,0
1714909500000,1.07594,1.07594,1.07594,1.07594,0
1714910400000,1.07594,1.07594,1.07594,1.07594,0
1714911300000,1.07594,1.07594,1.07594,1.07594,0
1714912200000,1.07594,1.07594,1.07594,1.07594,0
1714913100000,1.07594,1.07594,1.07594,1.07594,0
1714914000000,1.07594,1.07594,1.07594,1.07594,0
1714914900000,1.07594,1.07594,1.07594,1.07594,0
1714915800000,1.07594,1.07594,1.07594,1.07594,0
1714916700000,1.07594,1.07594,1.07594,1.07594,0
1714917600000,1.07594,1.07594,1.07594,1.07594,0
1714918500000,1.07594,1.07594,1.07594,1.07594,0
1714919400000,1.07594,1.07594,1.07594,1.07594,0
1714920300000,1.07594,1.07594,1.07594,1.07594,0
1714921200000,1.07594,1.07594,1.07594,1.07594,0
1714922100000,1.07594,1.07594,1.07594,1.07594,0
1714923000000,1.07594,1.07594,1.07594,1.07594,0
1714923900000,1.07594,1.07594,1.07594,1.07594,0
1714924800000,1.07594,1.07594,1.07594,1.07594,0
1714925700000,1.07594,1.07594,1.07594,1.07594,0
1714926600000,1.07594,1.07594,1.07594,1.07594,0
1714927500000,1.07594,1.07594,1.07594,1.07594,0
1714928400000,1.07594,1.07594,1.07594,1.07594,0
1714929300000,1.07594,1.07594,1.07594,1.07594,0
1714930200000,1.07594,1.07594,1.07594,1.07594,0
1714931100000,1.07594,1.07594,1.07594,1.07594,0
1714932000000,1.07594,1.07594,1.07594,1.07594,0
1714932900000,1.07594,1.07594,1.07594,1.07594,0
1714933800000,1.07594,1.07594,1.07594,1.07594,0
1714934700000,1.07594,1.07594,1.07594,1.07594,0
1714935600000,1.07594,1.07594,1.07594,1.07594,0
1714936500000,1.07594,1.07594,1.07594,1.07594,0
1714937400000,1.07594,1.07594,1.07594,1.07594,0
1714938300000,1.07594,1.07594,1.07594,1.07594,0
1714939200000,1.07594,1.07594,1.07594,1.07594,0
1714940100000,1.07594,1.07594,1.07594,1.07594,0
1714941000000,1.07594,1.07594,1.07594,1.07594,0
1714941900000,1.07594,1.07594,1.07594,1.07594,0
1714942800000,1.076,1.07632,1.076,1.07614,125.05
1714943700000,1.07615,1.07632,1.07613,1.07623,22.5
1714944600000,1.07624,1.07637,1.07623,1.07633,52.2
1714945500000,1.07633,1.07645,1.07633,1.07634,52.96
1714946400000,1.07634,1.07646,1.07625,1.07632,347.76
1714947300000,1.07631,1.07633,1.07614,1.07633,224.12
1714948200000,1.07632,1.07644,1.0762,1.07623,268.56
1714949100000,1.07623,1.07631,1.07622,1.07623,269.16
1714950000000,1.07623,1.07646,1.07622,1.07628,1023.26
1714950900000,1.07626,1.07641,1.07624,1.07637,278.61
1714951800000,1.07637,1.07639,1.07598,1.07603,740.86
1714952700000,1.076,1.0762,1.07575,1.07583,939.59
1714953600000,1.07582,1.07595,1.07553,1.07587,1221.67
1714954500000,1.07588,1.07624,1.07587,1.07623,1373.08
1714955400000,1.07624,1.07652,1.07623,1.07646,669.32
1714956300000,1.07647,1.07689,1.07643,1.07674,679.41
1714957200000,1.07673,1.07693,1.07663,1.07673,1269.81
1714958100000,1.07672,1.07699,1.07644,1.07655,1095.7
1714959000000,1.07655,1.07687,1.07628,1.07655,1020.96
1714959900000,1.07657,1.07708,1.07643,1.07701,864.01
1714960800000,1.07702,1.07715,1.07685,1.07687,1282.54
1714961700000,1.07688,1.07701,1.07684,1.07698,1144.52
1714962600000,1.07699,1.077,1.07671,1.07675,1157.26
1714963500000,1.07675,1.07678,1.07649,1.07653,1370.71
1714964400000,1.07653,1.07668,1.07639,1.07639,1069.91
1714965300000,1.0764,1.07641,1.07622,1.07625,933.19
1714966200000,1.07626,1.07649,1.07621,1.07642,1829.57
1714967100000,1.07642,1.07659,1.07635,1.07648,1241.14
1714968000000,1.07647,1.07647,1.07622,1.07624,1090.3
1714968900000,1.07625,1.07641,1.07624,1.07637,1190.62
1714969800000,1.07638,1.07654,1.07638,1.07644,419.59
1714970700000,1.07645,1.07648,1.07627,1.07629,766.06
1714971600000,1.07628,1.07649,1.07624,1.07648,890.92
1714972500000,1.07648,1.07649,1.07603,1.07606,1058.86
1714973400000,1.07607,1.07627,1.07599,1.07617,556.63
1714974300000,1.07618,1.0762,1.07603,1.07608,645.98
1714975200000,1.0761,1.07645,1.07603,1.07636,1802.83
1714976100000,1.07636,1.0764,1.07601,1.07611,2033.15
1714977000000,1.07612,1.07651,1.07593,1.07641,1644.15
1714977900000,1.0764,1.0765,1.07605,1.07623,2004.51
