timestamp,open,high,low,close,volume
2025-12-22 11:15:00,157.347,157.379,157.345,157.378,473.01
2025-12-22 11:30:00,157.378,157.425,157.372,157.372,810.34
2025-12-22 11:45:00,157.37,157.427,157.359,157.414,891.15
2025-12-22 12:00:00,157.411,157.424,157.356,157.397,1018.05
2025-12-22 12:15:00,157.396,157.427,157.371,157.423,913.07
2025-12-22 12:30:00,157.423,157.428,157.378,157.388,1284.06
2025-12-22 12:45:00,157.386,157.418,157.373,157.396,803.49
2025-12-22 13:00:00,157.394,157.394,156.866,157.119,3471.51
2025-12-22 13:15:00,157.118,157.305,157.101,157.265,3932.21
2025-12-22 13:30:00,157.264,157.264,156.995,157.038,3645.34
2025-12-22 13:45:00,157.039,157.192,157.026,157.185,2518.81
2025-12-22 14:00:00,157.184,157.222,157.119,157.122,1938.22
2025-12-22 14:15:00,157.12,157.159,156.943,156.949,1647.32
2025-12-22 14:30:00,156.946,157.018,156.911,156.914,3443.06
2025-12-22 14:45:00,156.909,157.052,156.908,157.016,3276.13
2025-12-22 15:00:00,157.019,157.075,156.968,157.066,1934.25
2025-12-22 15:15:00,157.065,157.121,157.007,157.053,1858.09
2025-12-22 15:30:00,157.053,157.062,156.946,156.963,1761.49
2025-12-22 15:45:00,156.962,157.025,156.913,156.974,2587.26
2025-12-22 16:00:00,156.974,157.041,156.905,156.905,1619.45
2025-12-22 16:15:00,156.907,156.993,156.859,156.969,2416.97
2025-12-22 16:30:00,156.969,156.99,156.926,156.931,1255.86
2025-12-22 16:45:00,156.932,156.94,156.892,156.935,985.79
2025-12-22 17:00:00,156.938,156.939,156.84,156.873,1189.06
2025-12-22 17:15:00,156.874,156.887,156.837,156.842,794.32
2025-12-22 17:30:00,156.839,156.846,156.706,156.805,1182.75
2025-12-22 17:45:00,156.805,156.864,156.786,156.845,977.16
2025-12-22 18:00:00,156.847,156.933,156.847,156.91,830.52
2025-12-22 18:15:00,156.909,156.982,156.888,156.967,1260.63
2025-12-22 18:30:00,156.968,157.021,156.964,157.003,1246.92
2025-12-22 18:45:00,157.005,157.011,156.925,156.945,520.59
2025-12-22 19:00:00,156.948,156.997,156.942,156.994,723.0
2025-12-22 19:15:00,156.992,157.031,156.975,156.982,896.41
2025-12-22 19:30:00,156.98,156.987,156.942,156.966,795.42
2025-12-22 19:45:00,156.965,156.983,156.886,156.9,1228.38
2025-12-22 20:00:00,156.9,156.994,156.9,156.947,912.99
2025-12-22 20:15:00,156.951,156.955,156.911,156.922,505.95
2025-12-22 20:30:00,156.924,156.95,156.924,156.935,324.63
2025-12-22 20:45:00,156.936,157.003,156.936,156.988,1291.33
2025-12-22 21:00:00,156.988,157.012,156.983,156.999,553.69
2025-12-22 21:15:00,156.999,157.026,156.979,157.01,576.8
2025-12-22 21:30:00,157.01,157.036,157.006,157.03,643.26
2025-12-22 21:45:00,157.03,157.058,157.014,157.048,759.15
2025-12-22 22:00:00,157.048,157.057,156.825,156.989,556.91
2025-12-22 22:15:00,156.989,157.062,156.94,157.015,1462.08
2025-12-22 22:30:00,157.015,157.033,156.998,157.011,574.28
2025-12-22 22:45:00,157.011,157.022,157.005,157.02,84.0
2025-12-22 23:00:00,157.015,157.017,156.924,156.969,1060.38
2025-12-22 23:15:00,156.97,156.97,156.871,156.885,421.56
2025-12-22 23:30:00,156.883,156.898,156.846,156.848,390.45
2025-12-22 23:45:00,156.848,156.923,156.819,156.92,783.46
2025-12-23 00:00:00,156.92,156.927,156.757,156.787,1442.34
2025-12-23 00:15:00,156.785,156.833,156.77,156.778,680.58
2025-12-23 00:30:00,156.778,156.799,156.714,156.741,730.62
2025-12-23 00:45:00,156.738,156.765,156.604,156.616,2281.41
2025-12-23 01:00:00,156.615,156.655,156.555,156.555,1359.98
2025-12-23 01:15:00,156.554,156.604,156.515,156.567,1300.36
2025-12-23 01:30:00,156.566,156.595,156.453,156.494,1421.94
2025-12-23 01:45:00,156.495,156.518,156.421,156.462,1161.66
2025-12-23 02:00:00,156.46,156.471,156.336,156.457,2105.56
2025-12-23 02:15:00,156.457,156.482,156.364,156.369,1156.66
2025-12-23 02:30:00,156.369,156.37,156.276,156.289,1002.0
2025-12-23 02:45:00,156.288,156.384,156.277,156.351,1023.13
2025-12-23 03:00:00,156.352,156.352,156.232,156.3,1211.94
2025-12-23 03:15:00,156.298,156.339,156.277,156.299,1078.08
2025-12-23 03:30:00,156.299,156.316,156.239,156.275,983.46
2025-12-23 03:45:00,156.277,156.317,156.186,156.187,1153.39
2025-12-23 04:00:00,156.186,156.186,155.984,155.985,1823.26
2025-12-23 04:15:00,155.982,156.08,155.96,156.07,1572.72
2025-12-23 04:30:00,156.069,156.099,155.998,156.072,1263.49
2025-12-23 04:45:00,156.072,156.092,155.988,155.993,2129.31
2025-12-23 05:00:00,155.994,156.049,155.913,155.955,2545.03
2025-12-23 05:15:00,155.954,155.974,155.911,155.92,866.94
2025-12-23 05:30:00,155.922,156.028,155.917,156.014,1254.99
2025-12-23 05:45:00,156.013,156.076,156.01,156.01,2358.63
2025-12-23 06:00:00,156.009,156.094,155.997,156.068,2321.9
2025-12-23 06:15:00,156.066,156.11,156.018,156.083,2391.52
2025-12-23 06:30:00,156.085,156.188,156.067,156.07,1992.87
2025-12-23 06:45:00,156.071,156.121,156.041,156.113,734.35
2025-12-23 07:00:00,156.115,156.17,156.057,156.148,2149.71
2025-12-23 07:15:00,156.149,156.161,155.99,156.093,1802.07
2025-12-23 07:30:00,156.096,156.102,155.963,155.989,2149.11
2025-12-23 07:45:00,155.994,156.12,155.95,156.074,4456.09
2025-12-23 08:00:00,156.072,156.114,155.952,156.065,2856.1
2025-12-23 08:15:00,156.064,156.108,155.991,155.991,2188.24
2025-12-23 08:30:00,155.992,156.067,155.966,156.001,2311.13
2025-12-23 08:45:00,156.0,156.025,155.958,155.96,2851.62
2025-12-23 09:00:00,155.959,155.96,155.651,155.774,4103.51
2025-12-23 09:15:00,155.774,155.938,155.734,155.937,2511.81
2025-12-23 09:30:00,155.937,155.987,155.868,155.896,1447.96
2025-12-23 09:45:00,155.895,156.019,155.885,155.967,2616.21
2025-12-23 10:00:00,155.965,156.006,155.922,155.947,1672.83
2025-12-23 10:15:00,155.947,155.973,155.919,155.945,1523.24
2025-12-23 10:30:00,155.946,156.046,155.935,155.946,1687.12
2025-12-23 10:45:00,155.945,155.945,155.866,155.921,1560.91
2025-12-23 11:00:00,155.924,155.967,155.871,155.911,1339.1
2025-12-23 11:15:00,155.912,155.971,155.889,155.897,714.0
2025-12-23 11:30:00,155.9,155.951,155.896,155.947,705.87
2025-12-23 11:45:00,155.948,156.036,155.938,155.971,899.19
2025-12-23 12:00:00,155.971,155.982,155.925,155.959,944.95
2025-12-23 12:15:00,155.96,155.971,155.928,155.95,1220.97
2025-12-23 12:30:00,155.948,155.949,155.869,155.935,1668.41
2025-12-23 12:45:00,155.934,156.031,155.92,156.022,1619.78
2025-12-23 13:00:00,156.022,156.1,155.997,155.999,1518.63
2025-12-23 13:15:00,155.995,156.039,155.951,156.006,1672.26
2025-12-23 13:30:00,156.006,156.273,156.002,156.138,3550.92
2025-12-23 13:45:00,156.139,156.363,156.139,156.339,2874.3
2025-12-23 14:00:00,156.335,156.473,156.334,156.441,3361.69
2025-12-23 14:15:00,156.449,156.506,156.41,156.425,3109.3
2025-12-23 14:30:00,156.423,156.543,156.418,156.462,3478.29
2025-12-23 14:45:00,156.463,156.469,156.371,156.4,2514.49
2025-12-23 15:00:00,156.395,156.431,156.233,156.275,3530.9
2025-12-23 15:15:00,156.278,156.333,156.216,156.236,2587.15
2025-12-23 15:30:00,156.232,156.352,156.207,156.309,1820.93
2025-12-23 15:45:00,156.309,156.448,156.284,156.389,2422.41
2025-12-23 16:00:00,156.387,156.433,156.328,156.37,2544.66
2025-12-23 16:15:00,156.37,156.383,156.342,156.371,2215.72
2025-12-23 16:30:00,156.37,156.413,156.33,156.349,1738.96
2025-12-23 16:45:00,156.348,156.36,156.3,156.333,1721.14
2025-12-23 17:00:00,156.333,156.347,156.282,156.337,1253.37
2025-12-23 17:15:00,156.335,156.345,156.259,156.275,678.67
2025-12-23 17:30:00,156.273,156.313,156.249,156.273,576.29
2025-12-23 17:45:00,156.275,156.335,156.266,156.296,1254.98
2025-12-23 18:00:00,156.298,156.343,156.273,156.284,1532.34
2025-12-23 18:15:00,156.285,156.313,156.246,156.287,1490.88
2025-12-23 18:30:00,156.287,156.312,156.268,156.296,729.9
2025-12-23 18:45:00,156.296,156.303,156.226,156.23,860.32
2025-12-23 19:00:00,156.226,156.235,156.179,156.18,1391.19
2025-12-23 19:15:00,156.179,156.239,156.178,156.237,1446.39
2025-12-23 19:30:00,156.237,156.242,156.219,156.233,1229.58
2025-12-23 19:45:00,156.232,156.249,156.189,156.195,1045.68
2025-12-23 20:00:00,156.196,156.263,156.178,156.252,593.4
2025-12-23 20:15:00,156.253,156.256,156.227,156.238,323.81
2025-12-23 20:30:00,156.237,156.267,156.234,156.249,315.84
2025-12-23 20:45:00,156.248,156.309,156.245,156.3,544.18
2025-12-23 21:00:00,156.302,156.315,156.273,156.286,465.9
2025-12-23 21:15:00,156.289,156.314,156.285,156.292,403.23
2025-12-23 21:30:00,156.292,156.293,156.222,156.227,839.95
2025-12-23 21:45:00,156.224,156.261,156.19,156.207,1952.46
2025-12-23 22:00:00,156.205,156.208,156.163,156.189,3757.1699
2025-12-23 22:15:00,156.189,156.206,156.172,156.175,163.86
2025-12-23 22:30:00,156.175,156.181,156.171,156.18,86.04
2025-12-23 22:45:00,156.179,156.183,156.163,156.17,277.16
2025-12-23 23:00:00,156.181,156.189,156.093,156.131,758.71
2025-12-23 23:15:00,156.132,156.161,156.119,156.144,358.86
2025-12-23 23:30:00,156.143,156.283,156.131,156.266,681.64
2025-12-23 23:45:00,156.263,156.265,156.152,156.169,1182.39
2025-12-24 00:00:00,156.169,156.171,155.976,156.15,2807.44
2025-12-24 00:15:00,156.15,156.279,156.112,156.237,2169.54
2025-12-24 00:30:00,156.237,156.262,156.095,156.101,1987.41
2025-12-24 00:45:00,156.103,156.189,155.979,155.99,2414.76
2025-12-24 01:00:00,155.989,156.152,155.971,156.13,2159.21
2025-12-24 01:15:00,156.129,156.13,155.822,155.834,1869.83
2025-12-24 01:30:00,155.834,155.836,155.641,155.68,2274.88
2025-12-24 01:45:00,155.681,155.752,155.598,155.655,2041.34
2025-12-24 02:00:00,155.652,155.659,155.552,155.646,2115.13
2025-12-24 02:15:00,155.643,155.695,155.602,155.664,1565.13
2025-12-24 02:30:00,155.667,155.719,155.636,155.697,1868.22
2025-12-24 02:45:00,155.7,155.74,155.665,155.739,1126.0
2025-12-24 03:00:00,155.738,155.832,155.738,155.8,2057.79
2025-12-24 03:15:00,155.8,155.874,155.782,155.866,1066.59
2025-12-24 03:30:00,155.862,155.967,155.841,155.952,1526.94
2025-12-24 03:45:00,155.95,155.99,155.949,155.978,713.02
2025-12-24 04:00:00,155.981,156.06,155.948,156.058,955.63
2025-12-24 04:15:00,156.06,156.062,155.952,155.975,1000.44
2025-12-24 04:30:00,155.974,155.985,155.834,155.848,1039.08
2025-12-24 04:45:00,155.847,155.857,155.801,155.835,782.49
2025-12-24 05:00:00,155.836,155.845,155.747,155.802,801.37
2025-12-24 05:15:00,155.801,155.84,155.773,155.804,474.15
2025-12-24 05:30:00,155.802,155.83,155.781,155.807,477.84
2025-12-24 05:45:00,155.81,155.835,155.778,155.796,976.09
2025-12-24 06:00:00,155.797,155.797,155.663,155.67,1625.76
2025-12-24 06:15:00,155.671,155.768,155.663,155.732,769.44
2025-12-24 06:30:00,155.733,155.762,155.709,155.762,694.05
2025-12-24 06:45:00,155.763,155.796,155.669,155.734,960.59
2025-12-24 07:00:00,155.73,155.817,155.703,155.777,1605.54
2025-12-24 07:15:00,155.776,155.854,155.732,155.769,2011.29
2025-12-24 07:30:00,155.77,155.846,155.757,155.805,2931.1
2025-12-24 07:45:00,155.806,155.873,155.782,155.829,2936.39
2025-12-24 08:00:00,155.828,155.97,155.749,155.938,3469.33
2025-12-24 08:15:00,155.939,155.965,155.868,155.914,1658.46
2025-12-24 08:30:00,155.913,155.928,155.819,155.832,1867.59
2025-12-24 08:45:00,155.83,155.83,155.751,155.756,1290.58
2025-12-24 09:00:00,155.755,155.772,155.686,155.748,1380.54
2025-12-24 09:15:00,155.748,155.864,155.709,155.856,1019.36
2025-12-24 09:30:00,155.857,155.881,155.778,155.826,921.16
2025-12-24 09:45:00,155.83,155.837,155.778,155.832,937.09
2025-12-24 10:00:00,155.835,155.895,155.819,155.87,960.5
2025-12-24 10:15:00,155.873,155.933,155.848,155.854,764.07
2025-12-24 10:30:00,155.851,155.928,155.851,155.912,772.83
2025-12-24 10:45:00,155.915,155.969,155.906,155.934,1197.02
2025-12-24 11:00:00,155.933,155.96,155.865,155.899,877.05
2025-12-24 11:15:00,155.9,155.92,155.881,155.891,742.92
2025-12-24 11:30:00,155.891,155.977,155.891,155.935,818.4
2025-12-24 11:45:00,155.936,155.948,155.905,155.927,821.88
2025-12-24 12:00:00,155.926,155.94,155.876,155.901,889.38
2025-12-24 12:15:00,155.897,155.946,155.891,155.939,697.41
2025-12-24 12:30:00,155.94,155.961,155.91,155.938,719.7
2025-12-24 12:45:00,155.939,156.041,155.931,156.04,2418.64
2025-12-24 13:00:00,156.04,156.068,155.967,156.007,3275.1
2025-12-24 13:15:00,156.008,156.055,155.992,156.006,1933.26
2025-12-24 13:30:00,156.006,156.061,155.981,156.004,3444.08
2025-12-24 13:45:00,156.005,156.031,155.984,156.008,2039.14
2025-12-24 14:00:00,156.012,156.033,155.997,156.003,2005.6
2025-12-24 14:15:00,156.002,156.023,155.927,155.949,1978.9
2025-12-24 14:30:00,155.948,155.967,155.801,155.805,3519.16
2025-12-24 14:45:00,155.807,155.847,155.675,155.747,4278.94
2025-12-24 15:00:00,155.746,155.775,155.721,155.733,3394.92
2025-12-24 15:15:00,155.734,155.826,155.725,155.817,1830.63
2025-12-24 15:30:00,155.818,155.866,155.759,155.816,2913.0
2025-12-24 15:45:00,155.816,155.899,155.784,155.811,4082.01
2025-12-24 16:00:00,155.811,155.875,155.75,155.875,3499.38
2025-12-24 16:15:00,155.875,155.908,155.828,155.894,1703.58
2025-12-24 16:30:00,155.893,155.918,155.788,155.85,2845.02
2025-12-24 16:45:00,155.85,155.873,155.815,155.832,2134.53
2025-12-24 17:00:00,155.832,155.922,155.822,155.915,2075.04
2025-12-24 17:15:00,155.915,155.935,155.899,155.906,1614.72
2025-12-24 17:30:00,155.908,155.982,155.902,155.966,1698.84
2025-12-24 17:45:00,155.967,156.021,155.946,155.964,2725.92
2025-12-24 18:00:00,155.968,156.016,155.956,155.978,3666.24
2025-12-24 18:15:00,155.977,155.984,155.938,155.98,3694.44
2025-12-24 18:30:00,155.981,155.986,155.959,155.961,704.94
2025-12-24 18:45:00,155.962,155.966,155.96,155.965,936.6
2025-12-24 19:00:00,155.964,155.977,155.945,155.966,1734.12
2025-12-24 19:15:00,155.966,155.968,155.934,155.942,2720.4
2025-12-24 19:30:00,155.939,155.954,155.804,155.874,2006.1
2025-12-24 19:45:00,155.875,155.88,155.857,155.865,678.42
2025-12-24 20:00:00,155.864,155.871,155.854,155.854,573.87
2025-12-24 20:15:00,155.857,155.923,155.857,155.911,1005.6
2025-12-24 20:30:00,155.913,155.915,155.907,155.913,151.8
2025-12-24 20:45:00,155.912,155.942,155.911,155.942,369.0
2025-12-24 21:00:00,155.944,155.956,155.931,155.94,511.77
2025-12-24 21:15:00,155.934,155.942,155.933,155.941,124.8
2025-12-24 21:30:00,155.929,155.934,155.83,155.849,282.27
2025-12-24 21:45:00,155.849,155.963,155.813,155.867,983.1
2025-12-24 22:00:00,155.867,155.878,155.705,155.713,10.2
2025-12-24 22:15:00,155.713,155.713,155.71,155.71,4.5
2025-12-24 22:30:00,155.71,155.71,155.701,155.701,1.8
2025-12-24 22:45:00,155.701,155.701,155.675,155.675,1.2
2025-12-24 23:00:00,155.699,155.839,155.574,155.839,42.21
2025-12-24 23:15:00,155.839,155.9,155.839,155.9,21.57
2025-12-24 23:30:00,155.9,155.96,155.888,155.951,30.18
2025-12-24 23:45:00,155.951,155.952,155.727,155.884,45.72
2025-12-25 00:00:00,155.88,155.88,155.859,155.866,8.61
2025-12-25 00:15:00,155.866,155.916,155.865,155.899,2698.1401
2025-12-25 00:30:00,155.888,155.898,155.797,155.818,21.6
2025-12-25 00:45:00,155.819,155.907,155.745,155.791,163.44
2025-12-25 01:00:00,155.791,155.863,155.783,155.792,57.72
2025-12-25 01:15:00,155.792,155.834,155.792,155.793,45.39
2025-12-25 01:30:00,155.792,155.855,155.792,155.806,29.7
2025-12-25 01:45:00,155.806,155.807,155.726,155.735,55.14
2025-12-25 02:00:00,155.769,155.795,155.74,155.794,167.37
2025-12-25 02:15:00,155.803,155.811,155.677,155.731,169.23
2025-12-25 02:30:00,155.726,155.779,155.692,155.752,98.7
2025-12-25 02:45:00,155.795,155.808,155.725,155.725,24.06
2025-12-25 03:00:00,155.725,155.804,155.705,155.756,82.32
2025-12-25 03:15:00,155.756,155.756,155.664,155.67,12.78
2025-12-25 03:30:00,155.67,155.675,155.664,155.675,6.3
2025-12-25 03:45:00,155.675,155.735,155.66,155.689,17.4
2025-12-25 04:00:00,155.697,155.715,155.594,155.687,71.1
2025-12-25 04:15:00,155.688,155.749,155.679,155.703,70.05
2025-12-25 04:30:00,155.702,155.744,155.668,155.685,20.4
2025-12-25 04:45:00,155.685,155.752,155.685,155.728,101.7
2025-12-25 05:00:00,155.725,155.753,155.466,155.675,28.2
2025-12-25 05:15:00,155.675,155.714,155.464,155.714,6.6
2025-12-25 05:30:00,155.711,155.737,155.711,155.737,9.9
2025-12-25 05:45:00,155.737,155.806,155.718,155.806,39.36
2025-12-25 06:00:00,155.806,155.807,155.728,155.739,47.88
2025-12-25 06:15:00,155.727,155.793,155.717,155.722,35.7
2025-12-25 06:30:00,155.723,155.897,155.722,155.897,46.5
2025-12-25 06:45:00,155.896,155.94,155.849,155.852,47.4
2025-12-25 07:00:00,155.851,155.901,155.848,155.855,28.8
2025-12-25 07:15:00,155.855,155.857,155.85,155.854,19.2
2025-12-25 07:30:00,155.853,155.905,155.85,155.904,22.8
2025-12-25 07:45:00,155.901,156.052,155.899,156.049,36.9
2025-12-25 08:00:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 08:15:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 08:30:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 08:45:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 09:00:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 09:15:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 09:30:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 09:45:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 10:00:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 10:15:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 10:30:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 10:45:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 11:00:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 11:15:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 11:30:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 11:45:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 12:00:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 12:15:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 12:30:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 12:45:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 13:00:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 13:15:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 13:30:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 13:45:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 14:00:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 14:15:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 14:30:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 14:45:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 15:00:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 15:15:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 15:30:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 15:45:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 16:00:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 16:15:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 16:30:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 16:45:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 17:00:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 17:15:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 17:30:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 17:45:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 18:00:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 18:15:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 18:30:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 18:45:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 19:00:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 19:15:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 19:30:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 19:45:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 20:00:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 20:15:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 20:30:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 20:45:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 21:00:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 21:15:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 21:30:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 21:45:00,156.049,156.049,156.049,156.049,0.0
2025-12-25 22:00:00,155.891,155.938,155.842,155.862,112.35
2025-12-25 22:15:00,155.862,155.876,155.847,155.872,47.55
2025-12-25 22:30:00,155.872,155.887,155.844,155.844,161.1
2025-12-25 22:45:00,155.844,155.894,155.837,155.884,138.9
2025-12-25 23:00:00,155.883,155.893,155.808,155.823,847.15
2025-12-25 23:15:00,155.822,155.847,155.746,155.746,2566.65
2025-12-25 23:30:00,155.746,155.954,155.746,155.912,4253.23
2025-12-25 23:45:00,155.913,156.129,155.912,156.102,3055.26
2025-12-26 00:00:00,156.103,156.271,156.102,156.192,4912.75
2025-12-26 00:15:00,156.193,156.237,156.124,156.161,3434.4
2025-12-26 00:30:00,156.164,156.251,156.16,156.22,3005.02
2025-12-26 00:45:00,156.219,156.488,156.219,156.405,6011.3001
2025-12-26 01:00:00,156.405,156.433,156.299,156.369,3370.13
2025-12-26 01:15:00,156.371,156.372,156.204,156.231,3822.9
2025-12-26 01:30:00,156.234,156.29,156.161,156.288,2874.9
2025-12-26 01:45:00,156.287,156.331,156.269,156.281,1738.14
2025-12-26 02:00:00,156.28,156.299,156.165,156.192,3173.7
2025-12-26 02:15:00,156.193,156.304,156.188,156.266,1902.03
2025-12-26 02:30:00,156.268,156.272,156.165,156.265,2539.26
2025-12-26 02:45:00,156.265,156.267,156.199,156.221,2011.44
2025-12-26 03:00:00,156.22,156.231,156.177,156.219,1334.97
2025-12-26 03:15:00,156.219,156.25,156.203,156.221,1652.64
2025-12-26 03:30:00,156.221,156.234,156.182,156.196,1473.48
2025-12-26 03:45:00,156.197,156.206,156.041,156.053,2459.52
2025-12-26 04:00:00,156.052,156.088,155.987,156.052,2434.23
2025-12-26 04:15:00,156.052,156.147,156.05,156.144,1675.89
2025-12-26 04:30:00,156.146,156.19,156.042,156.117,1822.47
