timestamp,open,high,low,close,volume
2025-11-09 12:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 13:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 13:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 13:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 13:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 14:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 14:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 14:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 14:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 15:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 15:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 15:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 15:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 16:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 16:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 16:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 16:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 17:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 17:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 17:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 17:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 18:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 18:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 18:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 18:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 19:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 19:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 19:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 19:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 20:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 20:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 20:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 20:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 21:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 21:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 21:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 21:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 22:00:00,1.31571,1.31593,1.31353,1.3159,71.59
2025-11-09 22:15:00,1.3159,1.31597,1.31581,1.31589,47.13
2025-11-09 22:30:00,1.31591,1.31592,1.31371,1.31512,135.64
2025-11-09 22:45:00,1.31514,1.31519,1.31503,1.31511,150.96
2025-11-09 23:00:00,1.31512,1.31573,1.3146,1.31475,1152.24
2025-11-09 23:15:00,1.31476,1.31491,1.31438,1.31445,354.55
2025-11-09 23:30:00,1.31447,1.31455,1.31414,1.31417,343.07
2025-11-09 23:45:00,1.31417,1.31428,1.31392,1.31412,379.82
2025-11-10 00:00:00,1.31409,1.31538,1.31364,1.31424,927.79
2025-11-10 00:15:00,1.31425,1.31464,1.31408,1.3144,491.96
2025-11-10 00:30:00,1.3144,1.31464,1.31413,1.31437,1047.17
2025-11-10 00:45:00,1.31434,1.31471,1.31431,1.31445,763.66
2025-11-10 01:00:00,1.31444,1.31485,1.31395,1.31474,1414.72
2025-11-10 01:15:00,1.31473,1.31549,1.31473,1.31526,1396.74
2025-11-10 01:30:00,1.31527,1.31527,1.31467,1.31475,1037.93
2025-11-10 01:45:00,1.31472,1.31512,1.31468,1.31508,649.29
2025-11-10 02:00:00,1.31507,1.31515,1.31459,1.31475,422.19
2025-11-10 02:15:00,1.31475,1.31519,1.31471,1.31491,674.89
2025-11-10 02:30:00,1.31491,1.31513,1.31467,1.31501,378.54
2025-11-10 02:45:00,1.315,1.31505,1.31482,1.31484,592.63
2025-11-10 03:00:00,1.31483,1.31494,1.3146,1.31487,432.98
2025-11-10 03:15:00,1.31487,1.31491,1.31446,1.31456,1314.65
2025-11-10 03:30:00,1.31457,1.31459,1.31423,1.31432,925.07
2025-11-10 03:45:00,1.31431,1.31468,1.31426,1.31468,925.21
2025-11-10 04:00:00,1.31468,1.31516,1.31465,1.3148,762.67
2025-11-10 04:15:00,1.31481,1.31483,1.31448,1.31481,439.06
2025-11-10 04:30:00,1.31484,1.31536,1.31479,1.3151,797.11
2025-11-10 04:45:00,1.31511,1.31541,1.31499,1.3152,575.8
2025-11-10 05:00:00,1.31519,1.31531,1.31506,1.31508,405.69
2025-11-10 05:15:00,1.31509,1.31582,1.31502,1.31572,612.73
2025-11-10 05:30:00,1.31572,1.31594,1.31558,1.3159,780.41
2025-11-10 05:45:00,1.3159,1.31598,1.31542,1.31549,821.61
2025-11-10 06:00:00,1.31549,1.31587,1.31535,1.31575,478.78
2025-11-10 06:15:00,1.31576,1.31578,1.31515,1.31532,470.52
2025-11-10 06:30:00,1.3153,1.31545,1.31502,1.31513,341.77
2025-11-10 06:45:00,1.31515,1.31519,1.31387,1.31409,1129.57
2025-11-10 07:00:00,1.3141,1.31525,1.3141,1.31506,1127.18
2025-11-10 07:15:00,1.31504,1.31549,1.31463,1.31539,1709.51
2025-11-10 07:30:00,1.31538,1.31662,1.31538,1.3165,1302.54
2025-11-10 07:45:00,1.31649,1.31665,1.31563,1.31565,638.78
2025-11-10 08:00:00,1.31565,1.31604,1.31552,1.31587,1170.16
2025-11-10 08:15:00,1.31587,1.31755,1.31587,1.31751,1181.99
2025-11-10 08:30:00,1.31752,1.31842,1.31723,1.31771,1245.88
2025-11-10 08:45:00,1.31773,1.31793,1.31723,1.31734,1598.03
2025-11-10 09:00:00,1.31735,1.31763,1.31685,1.31707,1066.48
2025-11-10 09:15:00,1.31708,1.31756,1.31667,1.3172,983.75
2025-11-10 09:30:00,1.31719,1.3179,1.31694,1.31778,998.09
2025-11-10 09:45:00,1.31778,1.31779,1.31726,1.3173,910.25
2025-11-10 10:00:00,1.31729,1.31751,1.31696,1.31739,780.75
2025-11-10 10:15:00,1.31745,1.31751,1.31669,1.3167,447.19
2025-11-10 10:30:00,1.3167,1.31676,1.31572,1.31576,859.24
2025-11-10 10:45:00,1.31577,1.31604,1.31572,1.31597,858.31
2025-11-10 11:00:00,1.31597,1.31603,1.31517,1.31535,913.43
2025-11-10 11:15:00,1.31538,1.31634,1.31526,1.31631,797.81
2025-11-10 11:30:00,1.31633,1.31682,1.31616,1.3167,573.42
2025-11-10 11:45:00,1.31669,1.3177,1.31669,1.31754,876.86
2025-11-10 12:00:00,1.31755,1.3181,1.31754,1.3181,535.83
2025-11-10 12:15:00,1.31809,1.31876,1.318,1.31812,875.07
2025-11-10 12:30:00,1.31808,1.31876,1.31807,1.31816,1083.74
2025-11-10 12:45:00,1.31818,1.31865,1.31779,1.31808,941.59
2025-11-10 13:00:00,1.31807,1.31849,1.31789,1.31847,959.35
2025-11-10 13:15:00,1.31847,1.31909,1.31819,1.31833,558.0
2025-11-10 13:30:00,1.31832,1.31836,1.31705,1.31739,1414.84
2025-11-10 13:45:00,1.31737,1.31769,1.31706,1.31747,1048.17
2025-11-10 14:00:00,1.31748,1.31749,1.31676,1.31688,943.61
2025-11-10 14:15:00,1.31687,1.31724,1.31633,1.31646,837.59
2025-11-10 14:30:00,1.31644,1.31669,1.31551,1.31566,1773.31
2025-11-10 14:45:00,1.31568,1.31688,1.31524,1.31655,2005.4
2025-11-10 15:00:00,1.31655,1.31701,1.31601,1.31619,1013.47
2025-11-10 15:15:00,1.31617,1.31646,1.31556,1.31563,756.29
2025-11-10 15:30:00,1.31562,1.31585,1.31517,1.31535,780.73
2025-11-10 15:45:00,1.31534,1.3156,1.31454,1.31477,1863.63
2025-11-10 16:00:00,1.31476,1.31577,1.31467,1.31577,1166.26
2025-11-10 16:15:00,1.31576,1.31631,1.31566,1.31594,1345.63
2025-11-10 16:30:00,1.31594,1.3161,1.3153,1.31545,1140.15
2025-11-10 16:45:00,1.31545,1.31567,1.3152,1.31556,1905.47
2025-11-10 17:00:00,1.31558,1.3164,1.31547,1.3162,2089.08
2025-11-10 17:15:00,1.31621,1.31669,1.31577,1.31661,1252.37
2025-11-10 17:30:00,1.3166,1.31746,1.31656,1.31719,510.15
2025-11-10 17:45:00,1.31723,1.31797,1.31723,1.31782,735.0
2025-11-10 18:00:00,1.31783,1.31847,1.31775,1.31817,600.24
2025-11-10 18:15:00,1.31817,1.31821,1.31776,1.31784,708.87
2025-11-10 18:30:00,1.31783,1.3181,1.31781,1.31799,522.14
2025-11-10 18:45:00,1.31801,1.31806,1.31769,1.31795,269.22
2025-11-10 19:00:00,1.31797,1.31838,1.31788,1.31832,466.38
2025-11-10 19:15:00,1.3183,1.3184,1.31805,1.31826,357.36
2025-11-10 19:30:00,1.31827,1.31835,1.31798,1.31815,184.79
2025-11-10 19:45:00,1.31816,1.31823,1.31791,1.31798,993.66
2025-11-10 20:00:00,1.31798,1.3184,1.31791,1.31838,465.73
2025-11-10 20:15:00,1.31838,1.31838,1.31803,1.31831,201.2
2025-11-10 20:30:00,1.31826,1.31841,1.31817,1.31825,268.66
2025-11-10 20:45:00,1.31824,1.31833,1.31801,1.31808,427.0
2025-11-10 21:00:00,1.31809,1.31816,1.31794,1.318,741.32
2025-11-10 21:15:00,1.318,1.31812,1.31768,1.31775,264.06
2025-11-10 21:30:00,1.31773,1.31781,1.31761,1.31766,154.83
2025-11-10 21:45:00,1.31767,1.31768,1.31729,1.3173,870.73
2025-11-10 22:00:00,1.31729,1.31761,1.31677,1.31744,73.87
2025-11-10 22:15:00,1.31754,1.31754,1.31702,1.31718,65.5
2025-11-10 22:30:00,1.31714,1.31762,1.31713,1.31747,646.82
2025-11-10 22:45:00,1.31747,1.3175,1.31698,1.31701,1005.6
2025-11-10 23:00:00,1.31698,1.31771,1.31691,1.31765,392.28
2025-11-10 23:15:00,1.31767,1.3177,1.31729,1.31732,81.69
2025-11-10 23:30:00,1.31737,1.31752,1.31732,1.31738,86.59
2025-11-10 23:45:00,1.31739,1.31742,1.31714,1.31718,167.88
2025-11-11 00:00:00,1.31716,1.31748,1.31709,1.31729,274.11
2025-11-11 00:15:00,1.31732,1.3174,1.31709,1.31722,283.97
2025-11-11 00:30:00,1.31722,1.31726,1.3166,1.3167,399.82
2025-11-11 00:45:00,1.31667,1.31672,1.31643,1.31647,636.28
2025-11-11 01:00:00,1.31648,1.3166,1.31585,1.31598,953.25
2025-11-11 01:15:00,1.31599,1.31617,1.31573,1.31595,1073.53
2025-11-11 01:30:00,1.31596,1.31637,1.31593,1.31614,352.31
2025-11-11 01:45:00,1.31617,1.31648,1.31597,1.31648,376.84
2025-11-11 02:00:00,1.31644,1.31681,1.31644,1.31666,298.11
2025-11-11 02:15:00,1.31666,1.31676,1.31659,1.31664,238.08
2025-11-11 02:30:00,1.31665,1.31665,1.31626,1.3163,411.27
2025-11-11 02:45:00,1.31628,1.31638,1.3161,1.31631,444.7
2025-11-11 03:00:00,1.31629,1.31684,1.31626,1.31667,1094.45
2025-11-11 03:15:00,1.31667,1.31685,1.31649,1.31676,302.86
2025-11-11 03:30:00,1.31676,1.317,1.31668,1.31677,524.74
2025-11-11 03:45:00,1.31677,1.31699,1.31675,1.3168,616.21
2025-11-11 04:00:00,1.31678,1.31715,1.31659,1.31662,756.48
2025-11-11 04:15:00,1.31663,1.31677,1.31652,1.31664,350.64
2025-11-11 04:30:00,1.31663,1.31686,1.3165,1.31681,361.6
2025-11-11 04:45:00,1.31682,1.31687,1.3163,1.31658,373.29
2025-11-11 05:00:00,1.31658,1.31676,1.31622,1.31675,471.28
2025-11-11 05:15:00,1.31673,1.3171,1.31669,1.31697,943.35
2025-11-11 05:30:00,1.31699,1.31717,1.31683,1.31696,354.79
2025-11-11 05:45:00,1.31694,1.31712,1.31648,1.3166,234.09
2025-11-11 06:00:00,1.3166,1.31707,1.31659,1.31683,727.75
2025-11-11 06:15:00,1.31681,1.31711,1.31664,1.31704,346.99
2025-11-11 06:30:00,1.31706,1.31713,1.31596,1.31601,493.85
2025-11-11 06:45:00,1.31601,1.31605,1.31516,1.31532,926.63
2025-11-11 07:00:00,1.31544,1.31569,1.31206,1.31289,2535.66
2025-11-11 07:15:00,1.31288,1.31397,1.31283,1.31365,1373.13
2025-11-11 07:30:00,1.31364,1.31377,1.31254,1.31315,1070.21
2025-11-11 07:45:00,1.31315,1.31332,1.31217,1.31254,1102.54
2025-11-11 08:00:00,1.31254,1.31348,1.31226,1.31276,1585.61
2025-11-11 08:15:00,1.31275,1.3129,1.31202,1.31272,814.85
2025-11-11 08:30:00,1.31271,1.31302,1.31242,1.31266,641.09
2025-11-11 08:45:00,1.31259,1.31296,1.31216,1.3123,794.57
2025-11-11 09:00:00,1.3123,1.31255,1.3116,1.31188,929.28
2025-11-11 09:15:00,1.3119,1.31288,1.31175,1.31276,684.47
2025-11-11 09:30:00,1.31277,1.3134,1.31267,1.3132,473.11
2025-11-11 09:45:00,1.31318,1.3133,1.31288,1.31295,324.59
2025-11-11 10:00:00,1.31291,1.31323,1.31209,1.31265,834.91
2025-11-11 10:15:00,1.31265,1.31356,1.31246,1.31343,642.26
2025-11-11 10:30:00,1.31347,1.31374,1.31331,1.31367,412.65
2025-11-11 10:45:00,1.31366,1.31406,1.31366,1.31383,516.75
2025-11-11 11:00:00,1.31386,1.31414,1.31334,1.31335,475.86
2025-11-11 11:15:00,1.31336,1.31445,1.31335,1.31436,678.58
2025-11-11 11:30:00,1.31437,1.31472,1.31415,1.31438,669.1
2025-11-11 11:45:00,1.31437,1.31519,1.31417,1.31482,932.65
2025-11-11 12:00:00,1.3148,1.31535,1.31452,1.31534,672.19
2025-11-11 12:15:00,1.31536,1.31542,1.31497,1.31504,437.82
2025-11-11 12:30:00,1.31504,1.31539,1.31475,1.31529,528.67
2025-11-11 12:45:00,1.31529,1.31529,1.31387,1.31416,644.63
2025-11-11 13:00:00,1.31418,1.31505,1.31418,1.31498,805.17
2025-11-11 13:15:00,1.31495,1.31746,1.3148,1.31698,1728.91
2025-11-11 13:30:00,1.31697,1.31764,1.31686,1.3176,1273.9
2025-11-11 13:45:00,1.3176,1.3178,1.31672,1.3171,1580.59
2025-11-11 14:00:00,1.31711,1.31765,1.31666,1.3167,1729.22
2025-11-11 14:15:00,1.31671,1.31749,1.31603,1.31733,1432.1
2025-11-11 14:30:00,1.31734,1.31826,1.31724,1.31791,1424.07
2025-11-11 14:45:00,1.31792,1.31843,1.31764,1.31803,1677.33
2025-11-11 15:00:00,1.31802,1.31806,1.31584,1.31614,1808.84
2025-11-11 15:15:00,1.31617,1.31692,1.31615,1.31655,1289.32
2025-11-11 15:30:00,1.31656,1.31688,1.31643,1.31668,1001.41
2025-11-11 15:45:00,1.31667,1.31771,1.31666,1.31731,1881.82
2025-11-11 16:00:00,1.31731,1.31777,1.31726,1.31754,1299.24
2025-11-11 16:15:00,1.31755,1.31791,1.31681,1.317,1684.01
2025-11-11 16:30:00,1.31698,1.31758,1.31672,1.31711,1361.06
2025-11-11 16:45:00,1.31712,1.31723,1.31679,1.31723,699.98
2025-11-11 17:00:00,1.31723,1.31748,1.31686,1.31735,698.6
2025-11-11 17:15:00,1.31736,1.31779,1.31716,1.31731,601.43
2025-11-11 17:30:00,1.31731,1.31741,1.31689,1.31724,439.24
2025-11-11 17:45:00,1.31726,1.31787,1.31725,1.31738,368.11
2025-11-11 18:00:00,1.31736,1.31761,1.31715,1.31754,563.5
2025-11-11 18:15:00,1.31753,1.31778,1.31735,1.31743,448.75
2025-11-11 18:30:00,1.31743,1.31749,1.31724,1.31726,315.08
2025-11-11 18:45:00,1.31724,1.31769,1.31721,1.31751,302.59
2025-11-11 19:00:00,1.31749,1.31749,1.31699,1.31703,494.3
2025-11-11 19:15:00,1.31702,1.31718,1.31687,1.31718,707.81
2025-11-11 19:30:00,1.31718,1.31738,1.31715,1.31726,233.72
2025-11-11 19:45:00,1.31727,1.31727,1.31646,1.31664,695.93
2025-11-11 20:00:00,1.31665,1.31704,1.31664,1.31701,402.87
2025-11-11 20:15:00,1.317,1.31713,1.31651,1.31666,242.36
2025-11-11 20:30:00,1.31661,1.31681,1.31646,1.31659,261.58
2025-11-11 20:45:00,1.31658,1.31659,1.31608,1.31613,604.68
2025-11-11 21:00:00,1.31613,1.31625,1.31605,1.31616,410.13
2025-11-11 21:15:00,1.31617,1.31617,1.3157,1.31597,394.75
2025-11-11 21:30:00,1.31596,1.31597,1.31565,1.31565,139.32
2025-11-11 21:45:00,1.31564,1.31564,1.31476,1.3149,893.3
2025-11-11 22:00:00,1.3149,1.31501,1.31452,1.31489,49.46
2025-11-11 22:15:00,1.31498,1.31502,1.31487,1.3149,68.59
2025-11-11 22:30:00,1.31492,1.31516,1.31489,1.31511,151.47
2025-11-11 22:45:00,1.31511,1.31521,1.31483,1.31498,134.1
2025-11-11 23:00:00,1.315,1.31528,1.31475,1.31487,264.05
2025-11-11 23:15:00,1.31487,1.31491,1.31476,1.3148,60.46
2025-11-11 23:30:00,1.3148,1.31524,1.31475,1.31524,123.96
2025-11-11 23:45:00,1.31525,1.31534,1.31517,1.31519,195.09
2025-11-12 00:00:00,1.31519,1.31526,1.31495,1.31508,605.18
2025-11-12 00:15:00,1.31509,1.31511,1.31472,1.31481,362.02
2025-11-12 00:30:00,1.31478,1.31499,1.31441,1.31448,533.84
2025-11-12 00:45:00,1.31449,1.31468,1.31409,1.31409,459.55
2025-11-12 01:00:00,1.3141,1.31443,1.31395,1.31427,708.27
2025-11-12 01:15:00,1.31427,1.31437,1.31387,1.31387,312.42
2025-11-12 01:30:00,1.31385,1.31398,1.31368,1.31397,871.88
2025-11-12 01:45:00,1.31396,1.31424,1.31378,1.31383,697.16
2025-11-12 02:00:00,1.31384,1.31413,1.31382,1.31406,518.58
2025-11-12 02:15:00,1.31401,1.31438,1.31392,1.31425,938.82
2025-11-12 02:30:00,1.31424,1.31424,1.31384,1.3139,424.73
2025-11-12 02:45:00,1.31393,1.314,1.31373,1.3138,275.31
2025-11-12 03:00:00,1.3138,1.31384,1.3135,1.31376,348.23
2025-11-12 03:15:00,1.31374,1.31423,1.31374,1.31418,307.04
2025-11-12 03:30:00,1.31418,1.31418,1.31386,1.31399,361.48
2025-11-12 03:45:00,1.31402,1.31409,1.31389,1.31397,358.7
2025-11-12 04:00:00,1.31397,1.31404,1.31354,1.31356,402.16
2025-11-12 04:15:00,1.31357,1.31357,1.31295,1.31325,613.96
2025-11-12 04:30:00,1.31326,1.3133,1.31291,1.31302,670.72
2025-11-12 04:45:00,1.31297,1.31313,1.31281,1.31299,391.38
2025-11-12 05:00:00,1.313,1.31339,1.31283,1.31335,384.83
2025-11-12 05:15:00,1.31335,1.31378,1.31325,1.31347,434.7
2025-11-12 05:30:00,1.31347,1.31394,1.31334,1.3136,624.97
2025-11-12 05:45:00,1.3136,1.31373,1.31333,1.31333,473.3
2025-11-12 06:00:00,1.31334,1.31386,1.31316,1.31318,490.1
2025-11-12 06:15:00,1.31317,1.31341,1.31305,1.31339,268.58
2025-11-12 06:30:00,1.31342,1.31396,1.31334,1.31381,581.84
2025-11-12 06:45:00,1.31378,1.31416,1.31359,1.31404,466.92
2025-11-12 07:00:00,1.31409,1.31465,1.31406,1.31444,755.73
2025-11-12 07:15:00,1.31441,1.31488,1.31433,1.31466,875.53
2025-11-12 07:30:00,1.31467,1.31478,1.31384,1.31426,906.3
2025-11-12 07:45:00,1.31424,1.31481,1.31418,1.31452,836.39
2025-11-12 08:00:00,1.31453,1.31551,1.31434,1.31533,1046.41
2025-11-12 08:15:00,1.31534,1.31546,1.31482,1.31517,721.42
2025-11-12 08:30:00,1.31516,1.31534,1.31492,1.31499,999.36
2025-11-12 08:45:00,1.31502,1.31507,1.31162,1.31165,1702.49
2025-11-12 09:00:00,1.31166,1.31311,1.31149,1.31156,1359.97
2025-11-12 09:15:00,1.31155,1.31299,1.31154,1.31247,1019.47
2025-11-12 09:30:00,1.31248,1.31287,1.31218,1.3125,700.68
2025-11-12 09:45:00,1.31252,1.31279,1.3115,1.3116,1034.26
2025-11-12 10:00:00,1.31159,1.31207,1.31131,1.31156,767.58
2025-11-12 10:15:00,1.31157,1.31174,1.31104,1.31109,792.85
2025-11-12 10:30:00,1.31109,1.3125,1.31109,1.3123,496.49
2025-11-12 10:45:00,1.31228,1.31277,1.31212,1.31253,757.34
2025-11-12 11:00:00,1.31257,1.31257,1.31176,1.31189,543.74
2025-11-12 11:15:00,1.31184,1.31279,1.31156,1.31266,998.18
2025-11-12 11:30:00,1.31267,1.313,1.31227,1.31235,1338.01
2025-11-12 11:45:00,1.31236,1.31384,1.31232,1.31372,1184.9
2025-11-12 12:00:00,1.31371,1.31397,1.31241,1.31296,1169.29
2025-11-12 12:15:00,1.31297,1.31307,1.31236,1.31239,1151.23
2025-11-12 12:30:00,1.31237,1.31237,1.31072,1.31146,1330.87
2025-11-12 12:45:00,1.31145,1.31191,1.31117,1.31176,834.17
2025-11-12 13:00:00,1.31175,1.31225,1.31122,1.31129,956.92
2025-11-12 13:15:00,1.31128,1.31145,1.31046,1.31048,1132.5
2025-11-12 13:30:00,1.31046,1.31069,1.30955,1.30994,1188.64
2025-11-12 13:45:00,1.30992,1.31054,1.30984,1.31049,867.43
2025-11-12 14:00:00,1.31047,1.31075,1.30891,1.30895,1153.33
2025-11-12 14:15:00,1.30899,1.30916,1.30843,1.30885,1527.71
2025-11-12 14:30:00,1.30888,1.30976,1.30862,1.30971,2287.11
2025-11-12 14:45:00,1.30973,1.30995,1.3093,1.30987,1258.71
2025-11-12 15:00:00,1.30987,1.31071,1.30974,1.31054,1744.2
2025-11-12 15:15:00,1.31054,1.31154,1.31044,1.31118,2020.95
2025-11-12 15:30:00,1.31117,1.31183,1.31097,1.31178,1015.65
2025-11-12 15:45:00,1.31178,1.31321,1.31177,1.31303,2127.77
2025-11-12 16:00:00,1.31304,1.3136,1.31304,1.31336,1064.4
2025-11-12 16:15:00,1.31336,1.3135,1.31277,1.31301,709.33
2025-11-12 16:30:00,1.313,1.31349,1.31279,1.31344,1366.38
2025-11-12 16:45:00,1.31345,1.31348,1.31276,1.31298,800.08
2025-11-12 17:00:00,1.31299,1.31388,1.31297,1.31388,670.96
2025-11-12 17:15:00,1.31387,1.31395,1.31343,1.31353,858.53
2025-11-12 17:30:00,1.31353,1.31385,1.31342,1.31351,653.18
2025-11-12 17:45:00,1.31352,1.31392,1.31329,1.31387,453.95
2025-11-12 18:00:00,1.31389,1.31411,1.31372,1.31398,588.59
2025-11-12 18:15:00,1.31396,1.31401,1.31371,1.31386,346.83
2025-11-12 18:30:00,1.31386,1.31435,1.31386,1.31425,584.99
2025-11-12 18:45:00,1.31426,1.31438,1.31392,1.31399,359.86
2025-11-12 19:00:00,1.31398,1.3141,1.3133,1.3133,410.49
2025-11-12 19:15:00,1.3133,1.31352,1.3131,1.3132,797.33
2025-11-12 19:30:00,1.31319,1.31345,1.31307,1.31318,480.72
2025-11-12 19:45:00,1.3132,1.31326,1.31275,1.31297,736.43
2025-11-12 20:00:00,1.31296,1.31324,1.31283,1.31324,696.37
2025-11-12 20:15:00,1.31325,1.31329,1.31293,1.31304,235.13
2025-11-12 20:30:00,1.31304,1.31308,1.31273,1.31306,544.4
2025-11-12 20:45:00,1.31312,1.3132,1.31282,1.31303,784.02
2025-11-12 21:00:00,1.31303,1.31307,1.31246,1.31263,1396.66
2025-11-12 21:15:00,1.31266,1.31296,1.31252,1.31252,229.44
2025-11-12 21:30:00,1.31252,1.31291,1.3125,1.31268,298.22
2025-11-12 21:45:00,1.31268,1.31335,1.3124,1.3132,540.31
2025-11-12 22:00:00,1.31308,1.31308,1.31233,1.31239,40.64
2025-11-12 22:15:00,1.31288,1.31303,1.31242,1.31303,168.9
2025-11-12 22:30:00,1.313,1.31303,1.31268,1.31278,508.51
2025-11-12 22:45:00,1.31278,1.31302,1.31276,1.3129,768.6
2025-11-12 23:00:00,1.3129,1.31315,1.31286,1.31298,139.15
2025-11-12 23:15:00,1.31299,1.31303,1.31294,1.31297,100.73
2025-11-12 23:30:00,1.31296,1.313,1.31265,1.31266,115.11
2025-11-12 23:45:00,1.31265,1.31276,1.31263,1.31274,76.42
2025-11-13 00:00:00,1.31275,1.31281,1.31218,1.31225,481.94
2025-11-13 00:15:00,1.31222,1.31239,1.31205,1.31223,223.99
2025-11-13 00:30:00,1.31225,1.31258,1.31177,1.31189,1477.91
2025-11-13 00:45:00,1.31189,1.31192,1.31151,1.31174,936.69
2025-11-13 01:00:00,1.31173,1.312,1.31154,1.31156,1262.05
2025-11-13 01:15:00,1.31154,1.31167,1.31103,1.31135,1265.97
2025-11-13 01:30:00,1.31136,1.31196,1.31124,1.31173,442.79
2025-11-13 01:45:00,1.31174,1.31245,1.31159,1.31234,805.32
2025-11-13 02:00:00,1.31234,1.31275,1.31227,1.31237,707.05
2025-11-13 02:15:00,1.31237,1.31243,1.31177,1.31186,360.45
2025-11-13 02:30:00,1.31183,1.31236,1.31175,1.31235,409.9
2025-11-13 02:45:00,1.31234,1.31254,1.31212,1.31246,348.62
2025-11-13 03:00:00,1.31248,1.31285,1.31242,1.31268,892.87
2025-11-13 03:15:00,1.31268,1.31268,1.31234,1.31249,734.97
2025-11-13 03:30:00,1.31248,1.31258,1.31218,1.31228,519.04
2025-11-13 03:45:00,1.31226,1.31269,1.31214,1.3126,367.51
2025-11-13 04:00:00,1.31259,1.31274,1.31244,1.31256,625.5
2025-11-13 04:15:00,1.31256,1.31256,1.3121,1.31224,252.79
2025-11-13 04:30:00,1.31225,1.31229,1.31211,1.31221,154.68
2025-11-13 04:45:00,1.31222,1.31234,1.31201,1.31228,290.64
2025-11-13 05:00:00,1.3123,1.31247,1.31214,1.31226,676.29
2025-11-13 05:15:00,1.31225,1.31248,1.31212,1.31216,414.09
2025-11-13 05:30:00,1.31216,1.31226,1.31187,1.31191,358.69
2025-11-13 05:45:00,1.31192,1.31198,1.31149,1.31171,383.75
2025-11-13 06:00:00,1.3117,1.31216,1.31167,1.31188,505.03
2025-11-13 06:15:00,1.31188,1.31227,1.31184,1.31185,305.71
2025-11-13 06:30:00,1.31185,1.31199,1.31145,1.31192,1067.84
2025-11-13 06:45:00,1.31194,1.31226,1.31182,1.3121,285.44
2025-11-13 07:00:00,1.31209,1.31209,1.31003,1.31139,1410.53
2025-11-13 07:15:00,1.3114,1.31286,1.31125,1.31274,898.36
2025-11-13 07:30:00,1.31275,1.31381,1.31275,1.31375,1276.97
2025-11-13 07:45:00,1.31377,1.31434,1.31352,1.31406,952.49
2025-11-13 08:00:00,1.31404,1.31448,1.31359,1.31437,1435.55
2025-11-13 08:15:00,1.31436,1.31444,1.31391,1.31391,1196.63
2025-11-13 08:30:00,1.31392,1.31425,1.31301,1.31348,1091.08
2025-11-13 08:45:00,1.31349,1.31683,1.31343,1.31675,1956.14
2025-11-13 09:00:00,1.31672,1.31707,1.31595,1.31632,1754.19
2025-11-13 09:15:00,1.31634,1.31659,1.3155,1.31586,1507.42
2025-11-13 09:30:00,1.31586,1.31618,1.31427,1.31492,1440.97
2025-11-13 09:45:00,1.31494,1.31577,1.31483,1.31558,954.27
2025-11-13 10:00:00,1.31558,1.31627,1.31539,1.31605,757.47
2025-11-13 10:15:00,1.31606,1.3163,1.31544,1.31606,650.02
2025-11-13 10:30:00,1.31606,1.31635,1.31523,1.31525,895.84
