timestamp,open,high,low,close,volume
2021-11-19 07:00:00,1.34981,1.35037,1.34952,1.35005,940.15
2021-11-19 07:15:00,1.35005,1.35089,1.34979,1.35048,694.44
2021-11-19 07:30:00,1.35047,1.35094,1.3502,1.35045,648.39
2021-11-19 07:45:00,1.35043,1.35046,1.34897,1.34909,894.3
2021-11-19 08:00:00,1.34909,1.34969,1.3488,1.34938,1346.7
2021-11-19 08:15:00,1.34939,1.34969,1.34865,1.34876,1163.55
2021-11-19 08:30:00,1.34876,1.34913,1.34768,1.34789,1493.89
2021-11-19 08:45:00,1.34791,1.34792,1.34493,1.34496,2289.32
2021-11-19 09:00:00,1.34496,1.34507,1.34326,1.34489,2214.57
2021-11-19 09:15:00,1.34489,1.34509,1.34285,1.34386,1936.9
2021-11-19 09:30:00,1.34387,1.34449,1.34188,1.3435,3861.69
2021-11-19 09:45:00,1.34354,1.34395,1.34206,1.34326,2595.22
2021-11-19 10:00:00,1.34327,1.34329,1.34072,1.34081,3262.14
2021-11-19 10:15:00,1.34082,1.34189,1.34075,1.34186,2077.81
2021-11-19 10:30:00,1.34184,1.34257,1.34147,1.34216,2017.03
2021-11-19 10:45:00,1.34218,1.3433,1.34171,1.34308,2096.01
2021-11-19 11:00:00,1.34307,1.34358,1.34228,1.34275,1123.43
2021-11-19 11:15:00,1.34276,1.34386,1.34225,1.34361,1230.55
2021-11-19 11:30:00,1.34365,1.3438,1.34297,1.3438,1232.47
2021-11-19 11:45:00,1.34378,1.3457,1.34346,1.34499,1979.56
2021-11-19 12:00:00,1.34497,1.34525,1.34438,1.34487,1761.23
2021-11-19 12:15:00,1.34488,1.34551,1.34419,1.34462,1224.81
2021-11-19 12:30:00,1.34463,1.34481,1.34355,1.344,1036.0
2021-11-19 12:45:00,1.34398,1.34398,1.34132,1.34198,2015.34
2021-11-19 13:00:00,1.34196,1.34301,1.34136,1.34296,2295.56
2021-11-19 13:15:00,1.34297,1.34399,1.34255,1.34378,1802.56
2021-11-19 13:30:00,1.34378,1.34514,1.34369,1.345,1554.54
2021-11-19 13:45:00,1.34504,1.34526,1.34401,1.34404,1131.4
2021-11-19 14:00:00,1.34404,1.34667,1.34397,1.34636,1296.8
2021-11-19 14:15:00,1.34637,1.34681,1.34556,1.34631,2538.76
2021-11-19 14:30:00,1.34629,1.34665,1.34547,1.34588,2383.48
2021-11-19 14:45:00,1.34589,1.3467,1.34487,1.34517,1786.97
2021-11-19 15:00:00,1.34517,1.34545,1.34393,1.34508,1835.85
2021-11-19 15:15:00,1.34508,1.34583,1.34488,1.34522,1556.71
2021-11-19 15:30:00,1.34519,1.34729,1.34519,1.3471,1130.94
2021-11-19 15:45:00,1.34712,1.34713,1.34526,1.34598,2540.46
2021-11-19 16:00:00,1.34597,1.34655,1.34565,1.34644,1327.8
2021-11-19 16:15:00,1.34645,1.34674,1.34575,1.34634,1047.0
2021-11-19 16:30:00,1.34635,1.34716,1.34624,1.34704,924.44
2021-11-19 16:45:00,1.34704,1.34744,1.34675,1.34735,734.24
2021-11-19 17:00:00,1.34734,1.34747,1.34643,1.34698,456.08
2021-11-19 17:15:00,1.34697,1.34717,1.34645,1.34713,341.19
2021-11-19 17:30:00,1.34715,1.34746,1.34501,1.34535,1718.75
2021-11-19 17:45:00,1.34534,1.34616,1.34499,1.34557,1395.33
2021-11-19 18:00:00,1.34558,1.34586,1.34503,1.34557,744.0
2021-11-19 18:15:00,1.34558,1.34586,1.34506,1.34511,785.28
2021-11-19 18:30:00,1.34507,1.34538,1.34436,1.3447,939.44
2021-11-19 18:45:00,1.34469,1.34495,1.34426,1.34467,1035.73
2021-11-19 19:00:00,1.34467,1.34493,1.34454,1.34485,401.34
2021-11-19 19:15:00,1.34485,1.34545,1.34477,1.34503,800.8
2021-11-19 19:30:00,1.34502,1.34537,1.34482,1.34505,617.72
2021-11-19 19:45:00,1.34503,1.34529,1.34454,1.34463,634.54
2021-11-19 20:00:00,1.34464,1.34503,1.34435,1.34475,435.75
2021-11-19 20:15:00,1.34475,1.34489,1.34442,1.34466,245.95
2021-11-19 20:30:00,1.34466,1.34479,1.34445,1.34474,280.48
2021-11-19 20:45:00,1.34471,1.34495,1.34414,1.34421,704.365
2021-11-19 21:00:00,1.34422,1.34482,1.34397,1.34468,780.6061
2021-11-19 21:15:00,1.34466,1.34471,1.34438,1.34445,226.96
2021-11-19 21:30:00,1.34445,1.34489,1.34444,1.34485,220.15
2021-11-19 21:45:00,1.34484,1.34501,1.34372,1.34486,2056.61
2021-11-19 22:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-19 22:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-19 22:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-19 22:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-19 23:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-19 23:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-19 23:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-19 23:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 00:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 00:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 00:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 00:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 01:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 01:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 01:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 01:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 02:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 02:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 02:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 02:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 03:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 03:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 03:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 03:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 04:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 04:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 04:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 04:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 05:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 05:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 05:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 05:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 06:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 06:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 06:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 06:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 07:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 07:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 07:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 07:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 08:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 08:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 08:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 08:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 09:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 09:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 09:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 09:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 10:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 10:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 10:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 10:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 11:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 11:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 11:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 11:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 12:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 12:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 12:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 12:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 13:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 13:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 13:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 13:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 14:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 14:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 14:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 14:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 15:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 15:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 15:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 15:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 16:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 16:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 16:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 16:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 17:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 17:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 17:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 17:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 18:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 18:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 18:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 18:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 19:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 19:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 19:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 19:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 20:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 20:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 20:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 20:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 21:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 21:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 21:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 21:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 22:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 22:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 22:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 22:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 23:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 23:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 23:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-20 23:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 00:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 00:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 00:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 00:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 01:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 01:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 01:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 01:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 02:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 02:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 02:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 02:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 03:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 03:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 03:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 03:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 04:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 04:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 04:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 04:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 05:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 05:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 05:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 05:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 06:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 06:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 06:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 06:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 07:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 07:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 07:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 07:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 08:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 08:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 08:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 08:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 09:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 09:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 09:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 09:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 10:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 10:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 10:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 10:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 11:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 11:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 11:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 11:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 12:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 12:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 12:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 12:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 13:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 13:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 13:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 13:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 14:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 14:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 14:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 14:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 15:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 15:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 15:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 15:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 16:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 16:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 16:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 16:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 17:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 17:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 17:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 17:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 18:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 18:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 18:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 18:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 19:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 19:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 19:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 19:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 20:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 20:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 20:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 20:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 21:00:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 21:15:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 21:30:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 21:45:00,1.34486,1.34486,1.34486,1.34486,0.0
2021-11-21 22:00:00,1.34486,1.3451,1.34442,1.34463,330.92
2021-11-21 22:15:00,1.34463,1.34543,1.34428,1.34489,2635.42
2021-11-21 22:30:00,1.34489,1.34492,1.34431,1.34458,1664.42
2021-11-21 22:45:00,1.34458,1.34475,1.34432,1.34437,1356.95
2021-11-21 23:00:00,1.34436,1.34455,1.34394,1.34423,523.65
2021-11-21 23:15:00,1.34422,1.34422,1.34295,1.3431,347.76
2021-11-21 23:30:00,1.34314,1.34325,1.34299,1.34308,134.26
2021-11-21 23:45:00,1.34306,1.34356,1.34306,1.34325,215.77
2021-11-22 00:00:00,1.34324,1.34427,1.34305,1.34425,704.34
2021-11-22 00:15:00,1.34426,1.34477,1.34403,1.34474,491.62
2021-11-22 00:30:00,1.34475,1.34483,1.34406,1.34414,442.34
2021-11-22 00:45:00,1.34414,1.34424,1.34352,1.34374,739.48
2021-11-22 01:00:00,1.34375,1.34446,1.34355,1.34396,563.14
2021-11-22 01:15:00,1.34397,1.34448,1.34395,1.34426,606.48
2021-11-22 01:30:00,1.34427,1.34467,1.34372,1.34377,976.16
2021-11-22 01:45:00,1.34374,1.34395,1.3428,1.34309,807.86
2021-11-22 02:00:00,1.3431,1.34371,1.34305,1.34317,608.57
2021-11-22 02:15:00,1.34315,1.34383,1.34276,1.34378,651.69
2021-11-22 02:30:00,1.34376,1.34378,1.34332,1.3434,661.42
2021-11-22 02:45:00,1.34342,1.34345,1.34289,1.34345,622.57
2021-11-22 03:00:00,1.34344,1.34345,1.34303,1.34315,520.55
2021-11-22 03:15:00,1.34315,1.34334,1.34285,1.34297,593.49
2021-11-22 03:30:00,1.34301,1.34328,1.34268,1.34328,677.88
2021-11-22 03:45:00,1.34328,1.34367,1.34317,1.34351,740.03
2021-11-22 04:00:00,1.34353,1.34399,1.34346,1.34359,431.85
2021-11-22 04:15:00,1.34363,1.34414,1.34353,1.34406,417.43
2021-11-22 04:30:00,1.34407,1.34444,1.34387,1.34413,618.26
2021-11-22 04:45:00,1.34412,1.34457,1.34396,1.34444,568.04
2021-11-22 05:00:00,1.34444,1.34444,1.34404,1.34419,729.83
2021-11-22 05:15:00,1.3442,1.34438,1.34414,1.34417,646.18
2021-11-22 05:30:00,1.34417,1.34452,1.34383,1.34445,429.01
2021-11-22 05:45:00,1.34445,1.34463,1.34432,1.34453,457.28
2021-11-22 06:00:00,1.34454,1.34465,1.34392,1.34405,606.39
2021-11-22 06:15:00,1.34403,1.34426,1.34385,1.34397,464.72
2021-11-22 06:30:00,1.34396,1.34428,1.34374,1.34392,657.2
2021-11-22 06:45:00,1.34392,1.34456,1.34373,1.34373,693.24
2021-11-22 07:00:00,1.3438,1.34476,1.34323,1.34466,1133.16
2021-11-22 07:15:00,1.34467,1.34487,1.34343,1.34361,1027.09
2021-11-22 07:30:00,1.3436,1.34384,1.34292,1.34353,1386.35
2021-11-22 07:45:00,1.34353,1.34398,1.34275,1.3428,1335.79
2021-11-22 08:00:00,1.34281,1.34351,1.34202,1.34246,2043.98
2021-11-22 08:15:00,1.34245,1.34284,1.34206,1.34207,1963.19
2021-11-22 08:30:00,1.34205,1.34343,1.34201,1.34306,1865.51
2021-11-22 08:45:00,1.34305,1.34333,1.34186,1.34219,1413.5
2021-11-22 09:00:00,1.34217,1.34312,1.34188,1.34254,1676.31
2021-11-22 09:15:00,1.34254,1.34425,1.3425,1.34378,1389.86
2021-11-22 09:30:00,1.34377,1.34399,1.34278,1.34309,1312.52
2021-11-22 09:45:00,1.34311,1.34317,1.34229,1.34279,1310.69
2021-11-22 10:00:00,1.34279,1.34386,1.34256,1.34304,1567.86
2021-11-22 10:15:00,1.34303,1.34398,1.34293,1.34356,1017.81
2021-11-22 10:30:00,1.34358,1.34414,1.34326,1.34374,1217.22
2021-11-22 10:45:00,1.34375,1.34396,1.34299,1.34384,1114.94
2021-11-22 11:00:00,1.34385,1.34404,1.34329,1.34336,1126.88
2021-11-22 11:15:00,1.34336,1.34416,1.34303,1.34414,771.56
2021-11-22 11:30:00,1.34414,1.34447,1.3439,1.34405,799.55
2021-11-22 11:45:00,1.34406,1.34471,1.34345,1.34416,1815.95
2021-11-22 12:00:00,1.34414,1.34457,1.34362,1.34413,1278.37
2021-11-22 12:15:00,1.34411,1.34455,1.34396,1.34444,904.49
2021-11-22 12:30:00,1.34444,1.34494,1.34395,1.34397,800.49
2021-11-22 12:45:00,1.34399,1.34483,1.34396,1.34449,782.16
2021-11-22 13:00:00,1.34449,1.34456,1.34384,1.3439,1610.24
2021-11-22 13:15:00,1.34394,1.34427,1.34335,1.34355,873.1
2021-11-22 13:30:00,1.34354,1.34487,1.34354,1.34466,1244.68
2021-11-22 13:45:00,1.34466,1.34493,1.34433,1.34448,1667.97
2021-11-22 14:00:00,1.34446,1.34447,1.3418,1.3418,4048.48
2021-11-22 14:15:00,1.34179,1.34182,1.34014,1.34066,2677.7
2021-11-22 14:30:00,1.34066,1.34071,1.33898,1.3395,2150.57
2021-11-22 14:45:00,1.33952,1.34277,1.3395,1.34198,1936.24
2021-11-22 15:00:00,1.34199,1.34208,1.34059,1.34093,1982.9
2021-11-22 15:15:00,1.34095,1.34216,1.34067,1.34137,1912.96
2021-11-22 15:30:00,1.34135,1.34153,1.34025,1.34053,1826.12
2021-11-22 15:45:00,1.34054,1.34083,1.33956,1.34001,1801.97
2021-11-22 16:00:00,1.34001,1.34128,1.34,1.34077,1562.67
2021-11-22 16:15:00,1.34076,1.34142,1.3406,1.34122,1124.71
2021-11-22 16:30:00,1.34122,1.34206,1.34104,1.34197,1143.04
2021-11-22 16:45:00,1.34197,1.34199,1.34086,1.34127,1287.41
2021-11-22 17:00:00,1.34125,1.34127,1.34037,1.34061,936.66
2021-11-22 17:15:00,1.34061,1.34075,1.33978,1.33988,790.68
2021-11-22 17:30:00,1.33985,1.34038,1.33966,1.33991,474.27
2021-11-22 17:45:00,1.33991,1.34009,1.33914,1.33936,713.65
2021-11-22 18:00:00,1.33935,1.33955,1.33855,1.33877,785.62
2021-11-22 18:15:00,1.33878,1.33949,1.33878,1.33945,312.89
2021-11-22 18:30:00,1.33946,1.33963,1.33919,1.33927,320.04
2021-11-22 18:45:00,1.33928,1.33951,1.33905,1.33917,376.9
2021-11-22 19:00:00,1.33917,1.33921,1.33876,1.33879,285.06
2021-11-22 19:15:00,1.33879,1.33899,1.33868,1.33871,299.03
2021-11-22 19:30:00,1.33871,1.33903,1.33847,1.33874,362.07
2021-11-22 19:45:00,1.33876,1.339,1.3384,1.33845,628.64
2021-11-22 20:00:00,1.33846,1.3393,1.33845,1.33905,491.95
2021-11-22 20:15:00,1.33904,1.3393,1.33886,1.33929,301.55
2021-11-22 20:30:00,1.33929,1.3399,1.33917,1.33974,483.55
2021-11-22 20:45:00,1.33974,1.33974,1.33888,1.33908,498.145
2021-11-22 21:00:00,1.33906,1.33906,1.33864,1.339,425.685
2021-11-22 21:15:00,1.33901,1.33913,1.33871,1.33913,181.0
2021-11-22 21:30:00,1.33912,1.33933,1.3391,1.33912,132.38
2021-11-22 21:45:00,1.33911,1.33969,1.33906,1.33946,657.99
2021-11-22 22:00:00,1.33947,1.33947,1.33896,1.3392,93.06
2021-11-22 22:15:00,1.3392,1.33949,1.3392,1.33949,49.56
2021-11-22 22:30:00,1.33949,1.33976,1.33938,1.33941,449.0812
2021-11-22 22:45:00,1.33943,1.33952,1.33932,1.33944,100.16
2021-11-22 23:00:00,1.33949,1.33957,1.33927,1.33927,332.65
2021-11-22 23:15:00,1.33931,1.33944,1.33925,1.33937,155.01
2021-11-22 23:30:00,1.33939,1.33975,1.33936,1.33973,134.14
2021-11-22 23:45:00,1.33973,1.33976,1.33957,1.3397,197.57
2021-11-23 00:00:00,1.33971,1.34002,1.33953,1.33991,303.84
2021-11-23 00:15:00,1.3399,1.34031,1.3398,1.34031,184.08
2021-11-23 00:30:00,1.34029,1.34034,1.34014,1.3402,206.83
2021-11-23 00:45:00,1.3402,1.3402,1.33981,1.34006,277.0
2021-11-23 01:00:00,1.34006,1.34041,1.34002,1.34027,204.25
2021-11-23 01:15:00,1.34026,1.34049,1.34014,1.34042,275.12
2021-11-23 01:30:00,1.3404,1.34051,1.34002,1.3403,167.01
2021-11-23 01:45:00,1.3403,1.3403,1.3398,1.33993,288.66
2021-11-23 02:00:00,1.33992,1.34006,1.33931,1.33932,287.66
2021-11-23 02:15:00,1.33932,1.33939,1.33851,1.33927,607.42
2021-11-23 02:30:00,1.33926,1.33948,1.33908,1.33937,506.91
2021-11-23 02:45:00,1.33938,1.33959,1.33917,1.3392,302.29
2021-11-23 03:00:00,1.33919,1.33942,1.33894,1.33929,341.71
2021-11-23 03:15:00,1.3393,1.33982,1.33929,1.3397,340.22
2021-11-23 03:30:00,1.3397,1.34001,1.33964,1.33974,230.69
2021-11-23 03:45:00,1.33974,1.3398,1.33938,1.33964,279.79
2021-11-23 04:00:00,1.33965,1.3397,1.33916,1.33919,317.48
2021-11-23 04:15:00,1.33919,1.33932,1.33913,1.33916,231.76
2021-11-23 04:30:00,1.33918,1.33932,1.33896,1.33898,247.63
2021-11-23 04:45:00,1.33897,1.33918,1.33877,1.33917,241.69
