timestamp,open,high,low,close,volume
2022-10-20 19:15:00,1627.997,1628.068,1624.648,1625.498,0.3943
2022-10-20 19:30:00,1625.447,1626.348,1624.558,1626.248,0.3888
2022-10-20 19:45:00,1626.248,1627.148,1625.548,1626.718,0.3121
2022-10-20 20:00:00,1626.718,1627.278,1626.258,1627.158,0.1624
2022-10-20 20:15:00,1627.107,1627.798,1626.618,1627.798,0.1113
2022-10-20 20:30:00,1627.717,1627.917,1627.198,1627.837,0.1438
2022-10-20 20:45:00,1627.837,1628.117,1627.248,1627.398,0.1274
2022-10-20 21:00:00,1627.398,1627.398,1627.398,1627.398,0.0
2022-10-20 21:15:00,1627.398,1627.398,1627.398,1627.398,0.0
2022-10-20 21:30:00,1627.398,1627.398,1627.398,1627.398,0.0
2022-10-20 21:45:00,1627.398,1627.398,1627.398,1627.398,0.0
2022-10-20 22:00:00,1627.407,1628.147,1626.997,1627.498,0.1999
2022-10-20 22:15:00,1627.498,1628.227,1626.798,1626.955,0.1268
2022-10-20 22:30:00,1626.955,1627.067,1626.237,1626.357,0.2039
2022-10-20 22:45:00,1626.377,1626.875,1626.327,1626.468,0.2054
2022-10-20 23:00:00,1626.547,1626.777,1625.497,1625.748,0.1728
2022-10-20 23:15:00,1625.518,1626.048,1625.158,1625.358,0.1069
2022-10-20 23:30:00,1625.378,1627.098,1625.378,1626.238,0.1554
2022-10-20 23:45:00,1626.268,1626.898,1625.967,1626.828,0.1188
2022-10-21 00:00:00,1626.828,1627.288,1625.138,1625.497,0.3762
2022-10-21 00:15:00,1625.487,1626.617,1625.477,1626.318,0.3743
2022-10-21 00:30:00,1626.328,1627.268,1625.738,1626.868,0.3788
2022-10-21 00:45:00,1626.868,1627.517,1626.508,1626.738,0.4333
2022-10-21 01:00:00,1626.738,1627.498,1625.878,1626.858,0.3729
2022-10-21 01:15:00,1626.808,1628.107,1626.028,1626.217,0.5966
2022-10-21 01:30:00,1626.237,1627.488,1625.777,1627.098,0.5788
2022-10-21 01:45:00,1627.068,1627.498,1626.738,1626.947,0.4452
2022-10-21 02:00:00,1626.897,1627.118,1626.087,1626.158,0.2233
2022-10-21 02:15:00,1626.158,1626.898,1625.807,1626.127,0.3374
2022-10-21 02:30:00,1626.198,1627.098,1625.798,1626.298,0.3021
2022-10-21 02:45:00,1626.298,1626.698,1625.128,1625.437,0.4018
2022-10-21 03:00:00,1625.437,1626.707,1625.028,1626.498,0.2991
2022-10-21 03:15:00,1626.517,1626.608,1625.697,1626.177,0.164
2022-10-21 03:30:00,1626.137,1626.147,1621.048,1621.393,0.6994
2022-10-21 03:45:00,1621.008,1622.247,1620.508,1621.498,0.479
2022-10-21 04:00:00,1621.498,1621.498,1620.307,1620.757,0.5951
2022-10-21 04:15:00,1620.747,1622.477,1620.098,1621.727,0.5435
2022-10-21 04:30:00,1621.767,1622.197,1620.607,1621.198,0.389
2022-10-21 04:45:00,1621.187,1621.717,1620.837,1621.657,0.5502
2022-10-21 05:00:00,1621.627,1621.717,1619.678,1620.098,0.5481
2022-10-21 05:15:00,1620.027,1621.247,1619.937,1620.687,0.4669
2022-10-21 05:30:00,1620.707,1622.787,1620.647,1622.498,0.8808
2022-10-21 05:45:00,1622.487,1622.617,1620.968,1621.147,0.5105
2022-10-21 06:00:00,1621.167,1622.207,1619.917,1620.907,0.9791
2022-10-21 06:15:00,1620.838,1621.038,1619.668,1620.028,0.7585
2022-10-21 06:30:00,1619.997,1622.298,1619.898,1622.027,1.0435
2022-10-21 06:45:00,1622.047,1622.718,1620.907,1621.025,0.9781
2022-10-21 07:00:00,1621.025,1621.227,1617.067,1618.037,1.8228
2022-10-21 07:15:00,1618.017,1626.808,1617.847,1626.087,1.9417
2022-10-21 07:30:00,1626.057,1627.098,1624.048,1625.518,1.2948
2022-10-21 07:45:00,1625.558,1625.558,1622.677,1623.627,1.1809
2022-10-21 08:00:00,1623.588,1623.588,1621.987,1622.308,1.2738
2022-10-21 08:15:00,1622.288,1622.498,1620.388,1620.998,1.116
2022-10-21 08:30:00,1620.998,1621.267,1619.037,1620.067,1.2875
2022-10-21 08:45:00,1620.067,1620.797,1619.148,1620.427,1.144
2022-10-21 09:00:00,1620.437,1622.537,1620.327,1622.077,1.3391
2022-10-21 09:15:00,1622.097,1624.608,1620.798,1624.367,1.1229
2022-10-21 09:30:00,1624.347,1624.518,1622.858,1624.128,1.0759
2022-10-21 09:45:00,1624.157,1625.808,1623.998,1625.258,0.9273
2022-10-21 10:00:00,1625.228,1626.837,1624.977,1625.407,1.031
2022-10-21 10:15:00,1625.407,1626.328,1623.967,1625.838,0.9592
2022-10-21 10:30:00,1625.888,1626.228,1623.907,1624.517,0.9047
2022-10-21 10:45:00,1624.517,1626.038,1624.488,1625.008,0.9373
2022-10-21 11:00:00,1625.008,1627.027,1624.578,1624.978,1.4292
2022-10-21 11:15:00,1624.978,1627.898,1624.978,1626.558,1.2508
2022-10-21 11:30:00,1626.527,1626.868,1622.888,1623.448,0.9329
2022-10-21 11:45:00,1623.408,1624.187,1622.727,1622.977,1.5142
2022-10-21 12:00:00,1622.977,1623.707,1621.637,1621.817,2.199
2022-10-21 12:15:00,1621.837,1622.648,1619.078,1621.217,2.7611
2022-10-21 12:30:00,1621.187,1623.848,1618.987,1623.248,2.549
2022-10-21 12:45:00,1623.298,1633.348,1620.258,1631.108,2.648
2022-10-21 13:00:00,1630.978,1635.678,1629.127,1629.757,4.6424
2022-10-21 13:15:00,1629.787,1633.627,1629.278,1632.397,3.9375
2022-10-21 13:30:00,1632.347,1638.898,1630.117,1637.798,3.6678
2022-10-21 13:45:00,1637.677,1642.907,1637.677,1642.548,2.6771
2022-10-21 14:00:00,1642.497,1644.548,1640.567,1641.348,2.5061
2022-10-21 14:15:00,1641.368,1642.248,1637.198,1638.008,1.9983
2022-10-21 14:30:00,1638.038,1640.337,1634.317,1639.587,2.7471
2022-10-21 14:45:00,1639.498,1643.698,1638.648,1639.138,2.8106
2022-10-21 15:00:00,1639.127,1642.947,1636.348,1641.948,2.2992
2022-10-21 15:15:00,1641.948,1646.997,1639.048,1642.757,3.1274
2022-10-21 15:30:00,1642.697,1646.798,1640.677,1645.367,2.5592
2022-10-21 15:45:00,1645.397,1650.848,1645.148,1650.668,3.3795
2022-10-21 16:00:00,1650.687,1653.998,1648.057,1650.208,3.7373
2022-10-21 16:15:00,1650.237,1650.908,1647.177,1648.697,3.0411
2022-10-21 16:30:00,1648.707,1652.037,1648.487,1650.837,2.7745
2022-10-21 16:45:00,1650.907,1653.427,1650.757,1651.307,2.2534
2022-10-21 17:00:00,1651.297,1654.248,1651.287,1652.357,1.694
2022-10-21 17:15:00,1652.407,1652.857,1650.617,1651.007,1.7516
2022-10-21 17:30:00,1650.997,1653.188,1650.988,1652.107,1.4196
2022-10-21 17:45:00,1652.187,1653.547,1651.398,1651.727,1.2008
2022-10-21 18:00:00,1651.767,1653.648,1651.348,1651.758,1.2125
2022-10-21 18:15:00,1651.758,1652.557,1650.948,1652.248,1.0565
2022-10-21 18:30:00,1652.237,1654.298,1652.167,1653.887,1.244
2022-10-21 18:45:00,1653.827,1654.548,1652.968,1653.607,1.8446
2022-10-21 19:00:00,1653.628,1654.918,1652.827,1654.648,0.9359
2022-10-21 19:15:00,1654.648,1656.928,1653.808,1655.908,0.622
2022-10-21 19:30:00,1655.867,1655.998,1653.728,1654.248,0.4386
2022-10-21 19:45:00,1654.258,1655.248,1654.148,1655.098,0.2465
2022-10-21 20:00:00,1654.938,1655.498,1653.828,1654.698,0.1875
2022-10-21 20:15:00,1654.798,1655.348,1654.188,1654.288,0.1401
2022-10-21 20:30:00,1654.288,1656.648,1654.088,1655.848,0.1443
2022-10-21 20:45:00,1655.948,1657.798,1655.748,1657.298,0.1841
2022-10-21 21:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-21 21:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-21 21:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-21 21:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-21 22:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-21 22:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-21 22:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-21 22:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-21 23:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-21 23:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-21 23:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-21 23:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 00:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 00:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 00:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 00:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 01:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 01:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 01:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 01:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 02:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 02:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 02:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 02:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 03:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 03:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 03:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 03:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 04:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 04:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 04:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 04:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 05:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 05:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 05:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 05:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 06:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 06:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 06:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 06:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 07:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 07:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 07:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 07:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 08:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 08:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 08:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 08:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 09:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 09:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 09:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 09:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 10:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 10:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 10:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 10:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 11:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 11:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 11:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 11:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 12:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 12:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 12:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 12:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 13:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 13:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 13:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 13:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 14:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 14:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 14:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 14:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 15:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 15:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 15:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 15:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 16:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 16:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 16:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 16:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 17:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 17:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 17:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 17:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 18:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 18:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 18:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 18:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 19:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 19:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 19:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 19:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 20:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 20:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 20:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 20:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 21:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 21:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 21:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 21:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 22:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 22:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 22:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 22:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 23:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 23:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 23:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-22 23:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 00:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 00:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 00:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 00:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 01:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 01:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 01:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 01:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 02:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 02:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 02:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 02:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 03:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 03:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 03:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 03:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 04:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 04:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 04:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 04:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 05:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 05:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 05:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 05:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 06:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 06:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 06:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 06:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 07:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 07:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 07:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 07:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 08:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 08:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 08:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 08:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 09:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 09:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 09:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 09:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 10:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 10:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 10:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 10:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 11:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 11:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 11:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 11:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 12:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 12:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 12:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 12:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 13:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 13:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 13:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 13:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 14:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 14:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 14:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 14:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 15:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 15:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 15:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 15:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 16:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 16:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 16:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 16:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 17:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 17:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 17:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 17:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 18:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 18:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 18:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 18:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 19:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 19:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 19:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 19:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 20:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 20:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 20:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 20:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 21:00:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 21:15:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 21:30:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 21:45:00,1657.298,1657.298,1657.298,1657.298,0.0
2022-10-23 22:00:00,1657.608,1663.298,1657.237,1658.898,0.8652
2022-10-23 22:15:00,1658.947,1660.427,1657.028,1659.877,0.9146
2022-10-23 22:30:00,1659.767,1661.658,1659.338,1660.998,0.7303
2022-10-23 22:45:00,1661.018,1661.038,1658.528,1659.028,0.5507
2022-10-23 23:00:00,1659.028,1659.218,1657.158,1657.747,0.582
2022-10-23 23:15:00,1657.778,1658.448,1656.458,1656.878,0.4462
2022-10-23 23:30:00,1656.818,1665.487,1656.548,1665.368,2.1499
2022-10-23 23:45:00,1665.448,1670.748,1660.007,1661.148,2.0466
2022-10-24 00:00:00,1661.077,1663.248,1657.757,1659.808,1.5385
2022-10-24 00:15:00,1659.787,1660.897,1658.577,1659.577,0.8458
2022-10-24 00:30:00,1659.687,1661.777,1658.328,1658.748,0.8885
2022-10-24 00:45:00,1658.768,1659.198,1656.248,1656.787,0.7029
2022-10-24 01:00:00,1656.887,1656.977,1654.548,1655.838,0.93
2022-10-24 01:15:00,1655.827,1656.017,1653.948,1655.257,0.7007
2022-10-24 01:30:00,1655.308,1656.908,1654.648,1654.988,0.5984
2022-10-24 01:45:00,1654.988,1655.348,1653.547,1653.668,0.3579
2022-10-24 02:00:00,1653.577,1653.748,1652.357,1652.607,0.7682
2022-10-24 02:15:00,1652.638,1653.697,1651.728,1653.697,0.5495
2022-10-24 02:30:00,1653.688,1655.128,1653.598,1654.478,0.4553
2022-10-24 02:45:00,1654.427,1656.098,1654.368,1655.487,0.3355
2022-10-24 03:00:00,1655.487,1655.697,1654.067,1654.148,0.8005
2022-10-24 03:15:00,1654.148,1654.748,1653.387,1654.577,0.2849
2022-10-24 03:30:00,1654.567,1654.848,1653.858,1653.948,0.2089
2022-10-24 03:45:00,1654.048,1654.227,1653.278,1653.848,0.2714
2022-10-24 04:00:00,1653.848,1655.088,1653.718,1655.048,0.2976
2022-10-24 04:15:00,1655.058,1656.248,1654.767,1655.888,0.2951
2022-10-24 04:30:00,1655.848,1658.178,1655.848,1657.898,0.5167
2022-10-24 04:45:00,1657.948,1658.448,1657.308,1657.998,0.2615
2022-10-24 05:00:00,1657.927,1658.488,1656.548,1656.748,0.3521
2022-10-24 05:15:00,1656.718,1657.648,1655.207,1655.348,0.4303
2022-10-24 05:30:00,1655.348,1655.548,1653.748,1654.398,0.5223
2022-10-24 05:45:00,1654.407,1655.625,1653.968,1654.338,0.6503
2022-10-24 06:00:00,1654.328,1655.348,1653.557,1654.518,1.1029
2022-10-24 06:15:00,1654.527,1656.687,1654.157,1656.258,1.2457
2022-10-24 06:30:00,1656.217,1657.187,1653.957,1654.748,1.0004
2022-10-24 06:45:00,1654.748,1655.538,1653.548,1655.138,0.7194
2022-10-24 07:00:00,1655.097,1658.248,1652.897,1653.768,1.5151
2022-10-24 07:15:00,1653.747,1653.948,1649.577,1650.748,2.1999
2022-10-24 07:30:00,1650.757,1652.038,1648.688,1649.937,2.0778
2022-10-24 07:45:00,1649.927,1651.348,1648.827,1649.118,1.8747
2022-10-24 08:00:00,1649.147,1649.908,1647.757,1648.687,1.8356
2022-10-24 08:15:00,1648.678,1649.477,1646.467,1646.897,1.9881
2022-10-24 08:30:00,1646.947,1647.018,1644.197,1646.487,1.9274
2022-10-24 08:45:00,1646.498,1647.978,1645.648,1647.607,1.6934
2022-10-24 09:00:00,1647.607,1649.857,1646.947,1649.057,1.3365
2022-10-24 09:15:00,1649.057,1649.057,1645.337,1645.478,1.1185
2022-10-24 09:30:00,1645.467,1647.587,1645.257,1646.668,1.0516
2022-10-24 09:45:00,1646.647,1649.658,1646.178,1649.177,0.9282
2022-10-24 10:00:00,1649.258,1649.748,1647.798,1648.467,1.074
2022-10-24 10:15:00,1648.437,1650.167,1648.387,1648.708,1.0499
2022-10-24 10:30:00,1648.687,1649.688,1647.577,1647.868,0.965
2022-10-24 10:45:00,1647.868,1648.888,1646.497,1648.788,1.4117
2022-10-24 11:00:00,1648.777,1649.868,1647.348,1647.587,1.6146
2022-10-24 11:15:00,1647.617,1648.948,1647.017,1648.698,1.2575
2022-10-24 11:30:00,1648.748,1649.308,1647.377,1649.108,1.4926
2022-10-24 11:45:00,1649.068,1652.258,1648.308,1649.897,2.3039
2022-10-24 12:00:00,1649.887,1651.048,1647.938,1649.558,1.9684
2022-10-24 12:15:00,1649.558,1649.658,1646.848,1649.008,2.3747
