timestamp,open,high,low,close,volume
2024-08-25 22:45:00,2512.905,2513.365,2512.005,2512.725,0.1108
2024-08-25 23:00:00,2512.745,2515.645,2512.685,2514.855,0.5913
2024-08-25 23:15:00,2514.845,2516.585,2514.245,2515.705,0.343
2024-08-25 23:30:00,2515.685,2515.825,2513.675,2514.275,0.3327
2024-08-25 23:45:00,2514.285,2515.835,2513.715,2515.785,0.1601
2024-08-26 00:00:00,2515.795,2516.015,2514.098,2514.665,0.4135
2024-08-26 00:15:00,2514.645,2516.248,2513.855,2515.928,0.3775
2024-08-26 00:30:00,2516.095,2516.845,2514.485,2515.085,0.6014
2024-08-26 00:45:00,2515.115,2515.235,2512.285,2513.585,0.6792
2024-08-26 01:00:00,2513.525,2515.324,2512.328,2513.415,1.4407
2024-08-26 01:15:00,2513.445,2515.278,2513.445,2514.528,0.9597
2024-08-26 01:30:00,2514.528,2514.704,2510.445,2511.745,0.8853
2024-08-26 01:45:00,2511.745,2513.855,2511.355,2513.185,0.5767
2024-08-26 02:00:00,2513.185,2514.885,2512.705,2514.565,0.8139
2024-08-26 02:15:00,2514.565,2515.178,2513.815,2514.805,0.5704
2024-08-26 02:30:00,2514.805,2514.805,2512.665,2512.875,0.4497
2024-08-26 02:45:00,2512.895,2513.485,2511.625,2511.825,0.3721
2024-08-26 03:00:00,2511.805,2512.805,2510.305,2510.895,0.3434
2024-08-26 03:15:00,2510.915,2511.895,2510.785,2511.455,0.3028
2024-08-26 03:30:00,2511.495,2511.628,2509.505,2510.925,0.2602
2024-08-26 03:45:00,2510.925,2511.385,2509.205,2509.745,0.2457
2024-08-26 04:00:00,2509.725,2510.635,2509.665,2510.225,0.279
2024-08-26 04:15:00,2510.185,2510.725,2509.625,2510.315,0.3253
2024-08-26 04:30:00,2510.335,2510.345,2508.985,2509.415,0.61
2024-08-26 04:45:00,2509.415,2510.105,2508.775,2509.518,0.6261
2024-08-26 05:00:00,2509.465,2510.865,2508.585,2510.218,0.4495
2024-08-26 05:15:00,2510.228,2511.085,2509.635,2510.105,0.2765
2024-08-26 05:30:00,2510.085,2511.145,2508.985,2510.615,0.6361
2024-08-26 05:45:00,2510.605,2510.785,2509.435,2510.358,1.0353
2024-08-26 06:00:00,2510.335,2511.205,2509.715,2509.975,0.9093
2024-08-26 06:15:00,2509.985,2513.645,2509.705,2513.605,0.7184
2024-08-26 06:30:00,2513.585,2514.625,2512.688,2513.415,1.2764
2024-08-26 06:45:00,2513.365,2515.265,2513.335,2514.965,0.6421
2024-08-26 07:00:00,2514.955,2517.635,2514.098,2517.565,0.6766
2024-08-26 07:15:00,2517.565,2518.775,2515.395,2517.945,1.2356
2024-08-26 07:30:00,2517.955,2521.715,2517.755,2520.405,0.8415
2024-08-26 07:45:00,2520.395,2521.385,2518.998,2521.305,0.9159
2024-08-26 08:00:00,2521.305,2525.025,2520.585,2524.065,1.1013
2024-08-26 08:15:00,2524.055,2524.805,2522.428,2523.545,0.9589
2024-08-26 08:30:00,2523.535,2525.375,2522.424,2525.075,0.7787
2024-08-26 08:45:00,2525.075,2525.658,2523.898,2524.135,0.7283
2024-08-26 09:00:00,2524.195,2525.185,2523.265,2524.695,0.5128
2024-08-26 09:15:00,2524.695,2525.375,2523.478,2524.935,0.8473
2024-08-26 09:30:00,2524.955,2525.425,2524.065,2524.965,0.7984
2024-08-26 09:45:00,2525.005,2525.525,2523.765,2524.895,0.7176
2024-08-26 10:00:00,2524.915,2525.215,2522.478,2523.625,0.9442
2024-08-26 10:15:00,2523.665,2526.555,2523.625,2525.095,0.533
2024-08-26 10:30:00,2525.125,2525.215,2522.425,2523.835,0.5299
2024-08-26 10:45:00,2523.895,2525.388,2522.875,2524.818,0.5178
2024-08-26 11:00:00,2524.795,2525.118,2523.475,2524.575,1.0342
2024-08-26 11:15:00,2524.575,2525.088,2520.828,2521.235,0.8605
2024-08-26 11:30:00,2521.265,2523.345,2520.795,2523.285,1.3633
2024-08-26 11:45:00,2523.285,2526.708,2523.005,2526.425,0.9844
2024-08-26 12:00:00,2526.425,2526.648,2525.085,2526.345,1.0903
2024-08-26 12:15:00,2526.385,2526.608,2523.185,2524.305,1.0429
2024-08-26 12:30:00,2524.285,2526.424,2522.298,2525.385,1.1354
2024-08-26 12:45:00,2525.405,2526.305,2523.665,2523.758,2.0342
2024-08-26 13:00:00,2523.758,2526.265,2520.808,2525.215,2.0318
2024-08-26 13:15:00,2525.185,2526.305,2523.585,2525.395,1.555
2024-08-26 13:30:00,2525.425,2526.235,2522.655,2523.545,1.8926
2024-08-26 13:45:00,2523.545,2523.705,2515.325,2515.775,1.7079
2024-08-26 14:00:00,2515.775,2517.815,2510.548,2514.795,2.3856
2024-08-26 14:15:00,2514.785,2517.755,2514.635,2517.035,1.7916
2024-08-26 14:30:00,2517.035,2518.604,2515.725,2517.745,1.6869
2024-08-26 14:45:00,2517.765,2518.868,2515.725,2516.835,0.9049
2024-08-26 15:00:00,2516.805,2516.805,2512.165,2513.875,1.3207
2024-08-26 15:15:00,2513.875,2514.085,2511.265,2512.115,1.7066
2024-08-26 15:30:00,2512.155,2514.895,2511.558,2514.195,0.7688
2024-08-26 15:45:00,2514.115,2517.288,2514.115,2515.748,0.9185
2024-08-26 16:00:00,2515.705,2516.745,2513.465,2514.305,0.9138
2024-08-26 16:15:00,2514.258,2515.845,2513.895,2514.745,0.3645
2024-08-26 16:30:00,2514.775,2517.055,2514.555,2517.045,0.3424
2024-08-26 16:45:00,2517.058,2520.295,2516.455,2520.155,0.548
2024-08-26 17:00:00,2520.155,2523.255,2519.845,2521.665,0.5817
2024-08-26 17:15:00,2521.625,2521.865,2518.795,2519.165,0.3644
2024-08-26 17:30:00,2519.155,2519.385,2517.655,2517.775,0.3139
2024-08-26 17:45:00,2517.725,2518.355,2516.395,2517.965,0.3229
2024-08-26 18:00:00,2517.985,2519.445,2517.485,2518.515,0.3728
2024-08-26 18:15:00,2518.495,2518.515,2516.075,2516.105,0.3127
2024-08-26 18:30:00,2516.085,2516.705,2515.465,2516.655,0.2833
2024-08-26 18:45:00,2516.655,2517.235,2515.888,2516.775,0.243
2024-08-26 19:00:00,2516.795,2520.635,2516.735,2519.935,0.6933
2024-08-26 19:15:00,2519.935,2520.765,2519.185,2519.578,0.491
2024-08-26 19:30:00,2519.588,2520.855,2519.185,2519.268,0.5622
2024-08-26 19:45:00,2519.328,2519.425,2517.615,2518.048,0.473
2024-08-26 20:00:00,2518.078,2518.678,2517.348,2518.298,0.266
2024-08-26 20:15:00,2518.298,2518.738,2517.745,2518.718,0.148
2024-08-26 20:30:00,2518.718,2518.958,2517.768,2517.828,0.1067
2024-08-26 20:45:00,2517.805,2518.255,2517.498,2517.835,0.1484
2024-08-26 21:00:00,2517.835,2517.835,2517.835,2517.835,0.0
2024-08-26 21:15:00,2517.835,2517.835,2517.835,2517.835,0.0
2024-08-26 21:30:00,2517.835,2517.835,2517.835,2517.835,0.0
2024-08-26 21:45:00,2517.835,2517.835,2517.835,2517.835,0.0
2024-08-26 22:00:00,2517.438,2518.395,2516.915,2517.465,0.1178
2024-08-26 22:15:00,2517.455,2517.605,2517.155,2517.275,0.039
2024-08-26 22:30:00,2517.295,2517.515,2516.905,2516.945,0.0611
2024-08-26 22:45:00,2516.905,2517.195,2516.895,2517.155,0.0595
2024-08-26 23:00:00,2517.155,2517.425,2516.845,2517.345,0.1424
2024-08-26 23:15:00,2517.355,2517.555,2517.208,2517.275,0.1427
2024-08-26 23:30:00,2517.255,2517.345,2515.835,2516.175,0.0521
2024-08-26 23:45:00,2516.175,2516.665,2515.335,2515.335,0.1018
2024-08-27 00:00:00,2515.355,2516.055,2514.695,2514.755,0.3219
2024-08-27 00:15:00,2514.705,2516.625,2514.615,2516.055,0.1444
2024-08-27 00:30:00,2516.065,2516.355,2513.905,2513.965,0.2334
2024-08-27 00:45:00,2513.955,2514.225,2512.835,2513.065,0.2823
2024-08-27 01:00:00,2513.125,2514.005,2509.475,2510.755,0.5897
2024-08-27 01:15:00,2510.725,2513.385,2510.045,2512.338,0.7052
2024-08-27 01:30:00,2512.335,2512.778,2511.115,2511.655,1.2688
2024-08-27 01:45:00,2511.655,2511.665,2508.125,2509.618,1.013
2024-08-27 02:00:00,2509.598,2510.248,2505.698,2506.615,1.0474
2024-08-27 02:15:00,2506.585,2507.635,2506.265,2506.825,0.2787
2024-08-27 02:30:00,2506.835,2508.215,2506.105,2506.965,0.4923
2024-08-27 02:45:00,2506.965,2509.555,2506.765,2508.625,0.4031
2024-08-27 03:00:00,2508.575,2509.065,2506.925,2508.315,0.3994
2024-08-27 03:15:00,2508.324,2508.425,2506.945,2507.515,0.2643
2024-08-27 03:30:00,2507.525,2508.175,2506.625,2507.275,0.3264
2024-08-27 03:45:00,2507.255,2509.015,2505.728,2508.955,0.353
2024-08-27 04:00:00,2508.955,2509.355,2507.385,2508.145,0.3549
2024-08-27 04:15:00,2508.165,2508.765,2506.545,2506.815,0.1817
2024-08-27 04:30:00,2506.825,2508.025,2506.355,2506.585,0.2099
2024-08-27 04:45:00,2506.588,2507.505,2506.145,2507.175,0.1967
2024-08-27 05:00:00,2507.155,2509.315,2506.508,2508.875,0.4141
2024-08-27 05:15:00,2508.855,2510.625,2508.235,2510.475,0.2645
2024-08-27 05:30:00,2510.475,2511.975,2510.015,2511.675,0.5386
2024-08-27 05:45:00,2511.635,2513.645,2511.175,2513.425,0.6478
2024-08-27 06:00:00,2513.485,2516.628,2512.985,2515.565,0.5601
2024-08-27 06:15:00,2515.585,2517.365,2513.865,2516.935,0.9038
2024-08-27 06:30:00,2516.945,2517.175,2512.624,2513.395,0.9918
2024-08-27 06:45:00,2513.425,2515.325,2513.185,2514.785,0.5292
2024-08-27 07:00:00,2514.815,2517.395,2514.445,2514.695,1.1268
2024-08-27 07:15:00,2514.675,2515.525,2510.485,2511.235,0.9191
2024-08-27 07:30:00,2511.255,2512.255,2507.805,2508.625,1.89
2024-08-27 07:45:00,2508.665,2509.335,2504.458,2504.858,1.394
2024-08-27 08:00:00,2504.858,2509.885,2503.415,2509.285,1.6418
2024-08-27 08:15:00,2509.295,2512.395,2509.115,2511.085,0.5995
2024-08-27 08:30:00,2511.055,2512.105,2509.985,2510.725,0.826
2024-08-27 08:45:00,2510.705,2511.995,2509.185,2510.955,0.849
2024-08-27 09:00:00,2510.955,2513.435,2510.195,2512.775,0.92
2024-08-27 09:15:00,2512.775,2513.605,2510.785,2511.645,0.7915
2024-08-27 09:30:00,2511.665,2512.108,2509.225,2509.755,1.0003
2024-08-27 09:45:00,2509.708,2510.435,2507.975,2508.805,0.6413
2024-08-27 10:00:00,2508.835,2509.885,2506.785,2508.735,1.0505
2024-08-27 10:15:00,2508.735,2510.225,2507.608,2508.075,1.1861
2024-08-27 10:30:00,2508.075,2509.255,2506.845,2508.855,0.8788
2024-08-27 10:45:00,2508.828,2510.358,2508.365,2508.858,1.0334
2024-08-27 11:00:00,2508.865,2510.705,2508.515,2509.835,1.1271
2024-08-27 11:15:00,2509.835,2512.195,2509.025,2511.495,0.903
2024-08-27 11:30:00,2511.515,2512.075,2510.125,2511.115,0.9956
2024-08-27 11:45:00,2511.125,2512.315,2510.745,2511.355,0.6553
2024-08-27 12:00:00,2511.355,2514.204,2511.315,2512.905,1.3811
2024-08-27 12:15:00,2512.885,2512.978,2509.865,2510.575,0.9985
2024-08-27 12:30:00,2510.538,2510.565,2507.615,2508.445,0.6151
2024-08-27 12:45:00,2508.495,2511.935,2507.895,2509.694,0.5898
2024-08-27 13:00:00,2509.694,2511.524,2506.918,2506.918,1.087
2024-08-27 13:15:00,2506.925,2508.955,2503.325,2506.535,1.2021
2024-08-27 13:30:00,2506.575,2513.008,2505.685,2510.204,1.0925
2024-08-27 13:45:00,2510.228,2514.975,2510.188,2512.488,0.7566
2024-08-27 14:00:00,2512.438,2517.478,2507.648,2515.265,1.9085
2024-08-27 14:15:00,2515.325,2518.035,2515.175,2516.105,0.982
2024-08-27 14:30:00,2516.105,2517.395,2514.125,2516.285,0.8264
2024-08-27 14:45:00,2516.265,2517.618,2514.235,2514.668,1.3159
2024-08-27 15:00:00,2514.625,2516.615,2513.468,2516.005,0.7957
2024-08-27 15:15:00,2515.905,2520.205,2513.825,2516.098,0.9597
2024-08-27 15:30:00,2516.095,2516.435,2511.545,2512.535,0.5485
2024-08-27 15:45:00,2512.535,2513.125,2511.405,2512.045,0.334
2024-08-27 16:00:00,2511.985,2512.465,2509.758,2511.965,0.3713
2024-08-27 16:15:00,2512.025,2512.945,2511.165,2512.855,0.2394
2024-08-27 16:30:00,2512.765,2513.855,2512.285,2512.848,0.3369
2024-08-27 16:45:00,2512.818,2514.275,2512.524,2514.275,0.408
2024-08-27 17:00:00,2514.275,2516.455,2513.965,2516.118,0.6875
2024-08-27 17:15:00,2516.105,2518.208,2515.525,2517.515,0.5685
2024-08-27 17:30:00,2517.565,2521.535,2517.535,2519.558,0.6023
2024-08-27 17:45:00,2519.558,2520.468,2518.568,2519.945,0.3189
2024-08-27 18:00:00,2519.945,2521.338,2519.775,2520.855,0.4177
2024-08-27 18:15:00,2520.855,2524.495,2520.575,2523.838,0.3361
2024-08-27 18:30:00,2523.835,2524.805,2522.538,2524.158,0.5891
2024-08-27 18:45:00,2524.155,2525.818,2523.948,2524.388,0.5679
2024-08-27 19:00:00,2524.348,2525.095,2523.275,2524.295,0.5143
2024-08-27 19:15:00,2524.305,2524.335,2522.915,2523.605,0.6387
2024-08-27 19:30:00,2523.615,2524.588,2523.275,2524.528,0.5442
2024-08-27 19:45:00,2524.545,2525.638,2524.428,2524.975,0.5208
2024-08-27 20:00:00,2524.965,2525.048,2523.675,2524.938,0.2084
2024-08-27 20:15:00,2524.988,2525.795,2524.538,2524.968,0.2488
2024-08-27 20:30:00,2524.968,2525.505,2523.938,2524.808,0.2217
2024-08-27 20:45:00,2524.765,2524.968,2523.885,2524.355,0.175
2024-08-27 21:00:00,2524.355,2524.355,2524.355,2524.355,0.0
2024-08-27 21:15:00,2524.355,2524.355,2524.355,2524.355,0.0
2024-08-27 21:30:00,2524.355,2524.355,2524.355,2524.355,0.0
2024-08-27 21:45:00,2524.355,2524.355,2524.355,2524.355,0.0
2024-08-27 22:00:00,2524.605,2525.425,2524.305,2525.274,0.151
2024-08-27 22:15:00,2525.185,2525.458,2524.744,2525.264,0.1179
2024-08-27 22:30:00,2525.285,2525.908,2525.258,2525.658,0.1567
2024-08-27 22:45:00,2525.648,2525.865,2524.975,2525.438,0.0832
2024-08-27 23:00:00,2525.425,2528.888,2525.195,2527.014,0.5543
2024-08-27 23:15:00,2527.014,2527.915,2526.585,2526.595,0.1173
2024-08-27 23:30:00,2526.715,2527.115,2524.025,2525.095,0.2934
2024-08-27 23:45:00,2525.095,2526.715,2525.095,2525.178,0.1169
2024-08-28 00:00:00,2525.155,2525.475,2524.015,2524.525,0.254
2024-08-28 00:15:00,2524.615,2525.045,2523.898,2524.455,0.1666
2024-08-28 00:30:00,2524.435,2525.725,2524.405,2524.715,0.177
2024-08-28 00:45:00,2524.695,2524.955,2523.755,2524.275,0.413
2024-08-28 01:00:00,2524.275,2524.275,2519.808,2521.155,0.534
2024-08-28 01:15:00,2521.155,2521.995,2520.145,2520.278,0.335
2024-08-28 01:30:00,2520.245,2521.315,2519.058,2519.424,0.8321
2024-08-28 01:45:00,2519.444,2519.924,2516.754,2516.988,0.9442
2024-08-28 02:00:00,2516.955,2518.385,2516.305,2516.335,0.6182
2024-08-28 02:15:00,2516.335,2517.005,2515.515,2515.755,0.348
2024-08-28 02:30:00,2515.825,2517.775,2513.215,2517.505,0.5465
2024-08-28 02:45:00,2517.455,2517.965,2516.138,2516.235,0.6807
2024-08-28 03:00:00,2516.235,2516.335,2513.365,2513.565,0.5079
2024-08-28 03:15:00,2513.575,2515.775,2513.115,2515.015,0.3351
2024-08-28 03:30:00,2515.015,2516.645,2514.255,2516.455,0.1735
2024-08-28 03:45:00,2516.455,2516.955,2515.305,2515.755,0.1078
2024-08-28 04:00:00,2515.745,2516.035,2513.765,2514.245,0.164
2024-08-28 04:15:00,2514.245,2514.715,2512.755,2513.775,0.2796
2024-08-28 04:30:00,2513.775,2514.075,2510.958,2511.065,0.3735
2024-08-28 04:45:00,2511.088,2511.595,2510.095,2511.385,0.4022
2024-08-28 05:00:00,2511.365,2511.555,2508.288,2509.315,0.3507
2024-08-28 05:15:00,2509.315,2509.475,2508.055,2508.285,0.3821
2024-08-28 05:30:00,2508.325,2509.825,2506.035,2507.515,0.7873
2024-08-28 05:45:00,2507.595,2507.605,2505.335,2505.698,0.6976
2024-08-28 06:00:00,2505.698,2507.425,2503.338,2506.155,1.0341
2024-08-28 06:15:00,2506.195,2508.785,2506.195,2508.755,0.7317
2024-08-28 06:30:00,2508.775,2508.875,2505.325,2505.765,0.6471
2024-08-28 06:45:00,2505.785,2508.805,2504.705,2508.435,0.5463
2024-08-28 07:00:00,2508.435,2510.925,2507.805,2508.948,1.0566
2024-08-28 07:15:00,2508.945,2509.938,2507.415,2508.918,1.1169
2024-08-28 07:30:00,2508.915,2511.225,2508.815,2509.705,0.8729
2024-08-28 07:45:00,2509.685,2510.895,2508.935,2509.865,1.1174
2024-08-28 08:00:00,2509.865,2509.865,2505.825,2507.515,0.7904
2024-08-28 08:15:00,2507.505,2508.335,2506.515,2506.835,0.2906
2024-08-28 08:30:00,2506.865,2507.985,2506.065,2506.185,0.5184
2024-08-28 08:45:00,2506.175,2508.215,2506.175,2508.055,0.2746
2024-08-28 09:00:00,2508.075,2509.688,2507.645,2508.855,0.5952
2024-08-28 09:15:00,2508.865,2510.115,2507.885,2509.965,0.4619
2024-08-28 09:30:00,2509.905,2511.275,2509.305,2510.345,0.3827
2024-08-28 09:45:00,2510.265,2511.085,2509.645,2510.015,0.7634
2024-08-28 10:00:00,2510.045,2510.295,2506.715,2506.945,0.478
2024-08-28 10:15:00,2506.935,2508.255,2506.235,2506.755,0.4528
2024-08-28 10:30:00,2506.818,2506.985,2504.375,2504.945,0.5684
2024-08-28 10:45:00,2504.945,2506.055,2502.465,2505.215,0.4311
2024-08-28 11:00:00,2505.185,2505.225,2501.655,2504.145,0.9666
2024-08-28 11:15:00,2504.115,2505.335,2503.145,2503.845,0.5479
2024-08-28 11:30:00,2503.845,2504.545,2501.915,2502.195,0.6373
2024-08-28 11:45:00,2502.195,2504.025,2500.615,2501.338,0.5622
2024-08-28 12:00:00,2501.305,2501.525,2498.0,2498.985,0.6887
2024-08-28 12:15:00,2498.985,2500.085,2495.995,2496.078,1.6332
2024-08-28 12:30:00,2496.055,2497.085,2493.515,2496.835,1.0555
2024-08-28 12:45:00,2496.895,2500.665,2496.805,2500.535,1.098
2024-08-28 13:00:00,2500.495,2506.595,2499.945,2506.035,0.7316
2024-08-28 13:15:00,2506.035,2510.505,2503.075,2509.985,1.2184
2024-08-28 13:30:00,2510.065,2510.348,2499.335,2503.815,2.1666
2024-08-28 13:45:00,2503.825,2506.878,2501.838,2506.458,1.5687
2024-08-28 14:00:00,2506.445,2507.895,2503.895,2506.655,1.1618
2024-08-28 14:15:00,2506.655,2509.018,2504.794,2506.034,1.2534
2024-08-28 14:30:00,2506.034,2508.925,2504.755,2505.035,1.2729
2024-08-28 14:45:00,2505.0,2507.945,2505.0,2507.485,0.6478
2024-08-28 15:00:00,2507.455,2508.075,2505.0,2506.555,0.7544
2024-08-28 15:15:00,2506.525,2508.275,2505.315,2507.445,0.8242
2024-08-28 15:30:00,2507.445,2509.095,2506.675,2508.245,0.7339
2024-08-28 15:45:00,2508.245,2510.138,2505.808,2506.058,0.7172
2024-08-28 16:00:00,2506.018,2506.355,2504.135,2504.215,0.6796
2024-08-28 16:15:00,2504.215,2504.215,2496.295,2498.845,0.7684
2024-08-28 16:30:00,2498.835,2503.775,2498.285,2503.005,0.7234
2024-08-28 16:45:00,2502.954,2503.015,2500.985,2501.828,0.6594
2024-08-28 17:00:00,2501.795,2503.245,2500.445,2501.085,0.4524
2024-08-28 17:15:00,2501.058,2503.435,2500.455,2503.335,0.3222
2024-08-28 17:30:00,2503.335,2506.225,2503.145,2505.955,0.7246
2024-08-28 17:45:00,2506.045,2506.045,2504.475,2505.298,0.7384
2024-08-28 18:00:00,2505.248,2505.828,2503.998,2504.525,0.4377
2024-08-28 18:15:00,2504.525,2504.708,2503.525,2504.105,0.4415
2024-08-28 18:30:00,2504.115,2507.165,2503.525,2506.475,0.3847
2024-08-28 18:45:00,2506.465,2508.088,2506.285,2507.878,0.5801
2024-08-28 19:00:00,2507.898,2508.895,2506.945,2507.338,0.6039
2024-08-28 19:15:00,2507.295,2509.465,2507.248,2508.728,0.5439
2024-08-28 19:30:00,2508.758,2509.068,2506.698,2507.748,0.4624
2024-08-28 19:45:00,2507.768,2508.695,2507.005,2507.528,0.6754
2024-08-28 20:00:00,2507.585,2508.378,2507.228,2507.808,0.3469
2024-08-28 20:15:00,2507.818,2508.485,2506.528,2506.974,0.7264
2024-08-28 20:30:00,2506.974,2507.074,2502.675,2504.308,0.2427
2024-08-28 20:45:00,2504.308,2505.295,2503.988,2504.315,0.1859
2024-08-28 21:00:00,2504.315,2504.315,2504.315,2504.315,0.0
2024-08-28 21:15:00,2504.315,2504.315,2504.315,2504.315,0.0
2024-08-28 21:30:00,2504.315,2504.315,2504.315,2504.315,0.0
2024-08-28 21:45:00,2504.315,2504.315,2504.315,2504.315,0.0
2024-08-28 22:00:00,2503.858,2506.584,2503.811,2505.315,0.1732
2024-08-28 22:15:00,2505.314,2507.495,2504.848,2507.355,0.1616
2024-08-28 22:30:00,2507.475,2508.685,2506.764,2506.845,0.2852
2024-08-28 22:45:00,2506.675,2507.108,2505.695,2506.995,0.1694
2024-08-28 23:00:00,2506.988,2507.648,2506.265,2507.315,0.2896
2024-08-28 23:15:00,2507.315,2507.415,2506.955,2507.225,0.0507
2024-08-28 23:30:00,2507.285,2507.515,2506.265,2507.345,0.2085
2024-08-28 23:45:00,2507.355,2508.204,2507.345,2508.094,0.2565
2024-08-29 00:00:00,2508.094,2510.325,2507.964,2510.305,0.4823
2024-08-29 00:15:00,2510.305,2515.155,2510.275,2514.015,0.7376
2024-08-29 00:30:00,2513.995,2515.075,2512.315,2513.255,0.7195
2024-08-29 00:45:00,2513.195,2513.195,2511.855,2512.225,0.7159
2024-08-29 01:00:00,2512.235,2514.595,2511.955,2513.115,1.3245
2024-08-29 01:15:00,2513.085,2513.335,2511.945,2512.045,0.8842
2024-08-29 01:30:00,2512.075,2514.158,2511.598,2512.645,0.8821
2024-08-29 01:45:00,2512.635,2513.935,2512.255,2513.045,0.4249
2024-08-29 02:00:00,2512.955,2514.165,2511.495,2513.515,0.3658
2024-08-29 02:15:00,2513.514,2513.714,2512.275,2512.635,0.4012
2024-08-29 02:30:00,2512.608,2514.975,2512.608,2514.545,0.337
2024-08-29 02:45:00,2514.515,2514.705,2512.745,2512.745,0.2186
2024-08-29 03:00:00,2512.735,2513.965,2512.315,2512.855,0.3186
2024-08-29 03:15:00,2512.765,2514.915,2512.318,2514.635,0.2144
2024-08-29 03:30:00,2514.615,2516.078,2514.615,2515.435,0.2759
2024-08-29 03:45:00,2515.435,2516.695,2514.388,2516.475,0.2854
2024-08-29 04:00:00,2516.495,2517.945,2516.105,2516.128,0.2991
2024-08-29 04:15:00,2516.124,2517.535,2516.118,2517.175,0.1803
2024-08-29 04:30:00,2517.175,2518.065,2517.175,2517.845,0.1251
2024-08-29 04:45:00,2517.885,2517.915,2515.385,2515.728,0.3785
2024-08-29 05:00:00,2515.725,2515.885,2513.635,2514.738,0.5362
2024-08-29 05:15:00,2514.735,2516.765,2514.395,2516.365,0.1557
2024-08-29 05:30:00,2516.395,2518.508,2516.395,2517.755,0.7792
2024-08-29 05:45:00,2517.755,2519.798,2516.755,2518.655,1.0952
2024-08-29 06:00:00,2518.655,2519.935,2517.545,2519.065,0.7894
2024-08-29 06:15:00,2519.065,2521.065,2519.045,2520.725,0.3685
2024-08-29 06:30:00,2520.725,2520.885,2516.155,2517.295,0.6972
2024-08-29 06:45:00,2517.295,2518.858,2516.768,2516.788,0.706
2024-08-29 07:00:00,2516.774,2517.805,2515.585,2516.785,0.7199
2024-08-29 07:15:00,2516.785,2518.305,2516.515,2518.015,0.4164
2024-08-29 07:30:00,2517.955,2517.955,2515.085,2515.495,0.4489
2024-08-29 07:45:00,2515.515,2519.025,2515.115,2519.025,0.5566
2024-08-29 08:00:00,2519.055,2519.165,2515.225,2518.005,0.9188
2024-08-29 08:15:00,2518.015,2520.025,2514.954,2515.645,0.8805
2024-08-29 08:30:00,2515.665,2517.575,2515.485,2516.565,0.3725
2024-08-29 08:45:00,2516.575,2517.985,2515.455,2516.994,0.6029
2024-08-29 09:00:00,2516.994,2518.258,2515.768,2518.215,0.8324
2024-08-29 09:15:00,2518.195,2518.215,2516.155,2516.695,0.435
2024-08-29 09:30:00,2516.695,2519.985,2516.385,2518.085,0.4196
2024-08-29 09:45:00,2518.115,2524.295,2518.115,2522.795,0.6343
2024-08-29 10:00:00,2522.855,2523.915,2520.675,2523.455,0.5305
2024-08-29 10:15:00,2523.415,2523.415,2521.025,2521.098,0.5018
2024-08-29 10:30:00,2521.208,2522.615,2521.065,2521.788,0.2995
2024-08-29 10:45:00,2521.765,2524.275,2521.578,2522.968,0.6537
2024-08-29 11:00:00,2522.965,2523.118,2521.495,2522.485,0.3938
2024-08-29 11:15:00,2522.415,2523.285,2521.795,2522.475,0.2938
2024-08-29 11:30:00,2522.475,2522.525,2519.895,2521.735,0.3883
2024-08-29 11:45:00,2521.725,2522.135,2518.945,2519.785,0.2318
2024-08-29 12:00:00,2519.758,2519.758,2516.418,2516.605,0.7826
2024-08-29 12:15:00,2516.625,2517.335,2514.515,2515.668,0.9163
2024-08-29 12:30:00,2515.848,2519.808,2504.505,2505.025,1.3178
2024-08-29 12:45:00,2505.045,2509.155,2503.515,2509.035,1.6967
2024-08-29 13:00:00,2509.185,2511.678,2508.045,2510.618,0.8599
2024-08-29 13:15:00,2510.605,2514.418,2509.815,2510.358,0.7763
2024-08-29 13:30:00,2510.435,2514.398,2510.055,2514.255,1.0435
2024-08-29 13:45:00,2514.305,2519.095,2513.115,2516.605,1.0632
2024-08-29 14:00:00,2516.558,2520.798,2516.475,2519.945,1.5445
2024-08-29 14:15:00,2519.845,2520.335,2514.305,2516.805,0.9522
2024-08-29 14:30:00,2516.795,2520.845,2514.768,2519.385,0.9937
2024-08-29 14:45:00,2519.385,2522.195,2518.995,2522.025,1.4006
