timestamp,open,high,low,close,volume
2023-09-27 06:30:00,1.21504,1.21507,1.21453,1.21487,1136.58
2023-09-27 06:45:00,1.21488,1.21585,1.21486,1.21534,1106.28
2023-09-27 07:00:00,1.21533,1.21547,1.21419,1.2146,1275.33
2023-09-27 07:15:00,1.21463,1.21538,1.21458,1.21509,984.88
2023-09-27 07:30:00,1.21507,1.2151,1.21448,1.21459,803.79
2023-09-27 07:45:00,1.21459,1.21517,1.21449,1.21477,866.46
2023-09-27 08:00:00,1.21478,1.21551,1.21462,1.21474,1196.22
2023-09-27 08:15:00,1.21473,1.21593,1.21457,1.2159,1162.89
2023-09-27 08:30:00,1.21589,1.21642,1.2155,1.21565,1065.24
2023-09-27 08:45:00,1.21565,1.21575,1.21457,1.21494,924.9
2023-09-27 09:00:00,1.21493,1.21511,1.2147,1.21484,982.68
2023-09-27 09:15:00,1.21483,1.21522,1.21432,1.21433,1096.57
2023-09-27 09:30:00,1.21433,1.2144,1.21387,1.21408,865.95
2023-09-27 09:45:00,1.21407,1.21559,1.21402,1.21497,1546.61
2023-09-27 10:00:00,1.21496,1.21533,1.21467,1.21477,792.84
2023-09-27 10:15:00,1.21475,1.21557,1.21463,1.21534,1028.12
2023-09-27 10:30:00,1.21534,1.21537,1.21465,1.21468,763.86
2023-09-27 10:45:00,1.21466,1.21475,1.21414,1.21416,1383.06
2023-09-27 11:00:00,1.21414,1.21455,1.21388,1.2139,1107.61
2023-09-27 11:15:00,1.21389,1.21404,1.21327,1.21368,1267.51
2023-09-27 11:30:00,1.21369,1.21393,1.21307,1.21377,933.66
2023-09-27 11:45:00,1.21377,1.21449,1.21375,1.21383,1484.5
2023-09-27 12:00:00,1.21385,1.21408,1.21326,1.21349,1641.92
2023-09-27 12:15:00,1.21349,1.21469,1.21349,1.21435,1950.55
2023-09-27 12:30:00,1.21432,1.21453,1.2136,1.21439,3034.23
2023-09-27 12:45:00,1.21439,1.21502,1.2142,1.21445,2278.59
2023-09-27 13:00:00,1.21444,1.21549,1.21405,1.21543,1631.19
2023-09-27 13:15:00,1.21544,1.21588,1.2144,1.2144,1327.93
2023-09-27 13:30:00,1.21437,1.21486,1.21376,1.21415,1882.87
2023-09-27 13:45:00,1.21414,1.21432,1.21325,1.21413,2099.97
2023-09-27 14:00:00,1.2141,1.21434,1.21299,1.21325,1776.45
2023-09-27 14:15:00,1.21325,1.21502,1.21313,1.2146,1926.27
2023-09-27 14:30:00,1.2146,1.21478,1.21402,1.21415,2023.97
2023-09-27 14:45:00,1.21416,1.2143,1.21281,1.21285,2737.66
2023-09-27 15:00:00,1.21284,1.21442,1.21233,1.21373,3002.31
2023-09-27 15:15:00,1.21374,1.21492,1.21357,1.21479,2063.29
2023-09-27 15:30:00,1.21479,1.21498,1.21427,1.21445,1905.69
2023-09-27 15:45:00,1.21443,1.21468,1.21299,1.21304,1346.94
2023-09-27 16:00:00,1.21303,1.21303,1.21164,1.21179,2245.35
2023-09-27 16:15:00,1.21185,1.21265,1.21184,1.21248,1176.8
2023-09-27 16:30:00,1.21248,1.21295,1.2117,1.21292,1238.02
2023-09-27 16:45:00,1.21291,1.21335,1.21224,1.21243,1536.76
2023-09-27 17:00:00,1.21244,1.21348,1.21227,1.21228,2133.93
2023-09-27 17:15:00,1.21227,1.2123,1.21106,1.21148,1972.29
2023-09-27 17:30:00,1.21147,1.2119,1.21101,1.2119,1078.16
2023-09-27 17:45:00,1.21187,1.21236,1.2118,1.21212,1510.32
2023-09-27 18:00:00,1.21211,1.21217,1.21107,1.21154,1170.81
2023-09-27 18:15:00,1.21153,1.21218,1.21114,1.21212,1250.55
2023-09-27 18:30:00,1.21215,1.21405,1.21215,1.21403,1869.72
2023-09-27 18:45:00,1.21404,1.2141,1.2135,1.21378,1899.03
2023-09-27 19:00:00,1.2138,1.21526,1.21367,1.2144,1563.27
2023-09-27 19:15:00,1.21441,1.21452,1.21402,1.21442,1125.63
2023-09-27 19:30:00,1.21444,1.21446,1.21336,1.21362,983.07
2023-09-27 19:45:00,1.2136,1.21395,1.21349,1.21387,742.59
2023-09-27 20:00:00,1.21387,1.21387,1.21352,1.21355,554.57
2023-09-27 20:15:00,1.21357,1.21364,1.21322,1.21327,335.56
2023-09-27 20:30:00,1.21325,1.21353,1.21325,1.21345,228.18
2023-09-27 20:45:00,1.21344,1.21353,1.21337,1.21342,1115.19
2023-09-27 21:00:00,1.21332,1.21392,1.21294,1.21372,1485.03
2023-09-27 21:15:00,1.21371,1.21378,1.21332,1.21333,441.06
2023-09-27 21:30:00,1.21333,1.21368,1.21331,1.21366,769.16
2023-09-27 21:45:00,1.2136,1.21397,1.21331,1.21353,1153.79
2023-09-27 22:00:00,1.21359,1.21369,1.21344,1.21344,299.9
2023-09-27 22:15:00,1.21345,1.21356,1.21315,1.21325,375.75
2023-09-27 22:30:00,1.21325,1.2133,1.21315,1.21326,381.6
2023-09-27 22:45:00,1.21324,1.21327,1.21312,1.21313,353.7
2023-09-27 23:00:00,1.21313,1.21362,1.21302,1.21337,1496.95
2023-09-27 23:15:00,1.21338,1.21351,1.21326,1.21338,398.7
2023-09-27 23:30:00,1.21339,1.21369,1.21318,1.21368,500.97
2023-09-27 23:45:00,1.21368,1.2137,1.21336,1.21349,1357.48
2023-09-28 00:00:00,1.21351,1.21389,1.21348,1.21385,1254.13
2023-09-28 00:15:00,1.21385,1.21408,1.2138,1.21399,492.78
2023-09-28 00:30:00,1.214,1.21411,1.21378,1.21386,644.23
2023-09-28 00:45:00,1.21386,1.21443,1.21379,1.21436,1299.15
2023-09-28 01:00:00,1.21435,1.21448,1.21421,1.21436,1525.5
2023-09-28 01:15:00,1.21433,1.21437,1.21386,1.21414,938.52
2023-09-28 01:30:00,1.21414,1.21419,1.2137,1.21387,847.2
2023-09-28 01:45:00,1.21389,1.21438,1.2138,1.21427,1451.79
2023-09-28 02:00:00,1.2143,1.21437,1.2137,1.21397,1224.12
2023-09-28 02:15:00,1.21398,1.21398,1.21347,1.21349,1292.03
2023-09-28 02:30:00,1.21349,1.21351,1.21315,1.21329,1364.13
2023-09-28 02:45:00,1.2133,1.2133,1.213,1.21311,1098.36
2023-09-28 03:00:00,1.2131,1.21332,1.21307,1.21311,407.73
2023-09-28 03:15:00,1.21311,1.21362,1.21311,1.21351,836.91
2023-09-28 03:30:00,1.21351,1.2137,1.21349,1.21363,957.24
2023-09-28 03:45:00,1.21361,1.21391,1.21347,1.21368,794.19
2023-09-28 04:00:00,1.21367,1.21367,1.21298,1.21308,1326.86
2023-09-28 04:15:00,1.21309,1.21341,1.21307,1.21331,1097.09
2023-09-28 04:30:00,1.21331,1.21388,1.2133,1.2138,1147.71
2023-09-28 04:45:00,1.21382,1.21402,1.21376,1.21401,544.05
2023-09-28 05:00:00,1.214,1.21427,1.21386,1.2141,695.49
2023-09-28 05:15:00,1.2141,1.21455,1.21409,1.2144,674.1
2023-09-28 05:30:00,1.21442,1.21464,1.21376,1.21441,1189.08
2023-09-28 05:45:00,1.21439,1.21462,1.21395,1.21447,1222.74
2023-09-28 06:00:00,1.21448,1.21448,1.21364,1.21374,1189.78
2023-09-28 06:15:00,1.21373,1.21398,1.21323,1.21343,833.25
2023-09-28 06:30:00,1.21344,1.21364,1.21259,1.21268,874.68
2023-09-28 06:45:00,1.2127,1.21276,1.21198,1.21261,1059.55
2023-09-28 07:00:00,1.21267,1.21446,1.21243,1.21443,2201.6
2023-09-28 07:15:00,1.21447,1.21499,1.21417,1.2147,1425.99
2023-09-28 07:30:00,1.21469,1.21609,1.21446,1.21559,1112.4
2023-09-28 07:45:00,1.21559,1.21601,1.21512,1.21527,930.33
2023-09-28 08:00:00,1.21529,1.21682,1.21488,1.21682,1388.73
2023-09-28 08:15:00,1.21681,1.21743,1.21647,1.21659,1309.08
2023-09-28 08:30:00,1.2166,1.21672,1.21613,1.21648,1203.54
2023-09-28 08:45:00,1.21648,1.21731,1.21635,1.21712,1245.33
2023-09-28 09:00:00,1.21713,1.21823,1.21705,1.21791,1310.67
2023-09-28 09:15:00,1.2179,1.21917,1.2177,1.21849,1226.84
2023-09-28 09:30:00,1.2185,1.22057,1.21848,1.2204,1668.3
2023-09-28 09:45:00,1.22043,1.22048,1.21949,1.21964,1219.53
2023-09-28 10:00:00,1.21963,1.21987,1.21917,1.21967,828.21
2023-09-28 10:15:00,1.21968,1.21976,1.2188,1.21881,953.82
2023-09-28 10:30:00,1.21882,1.21921,1.21877,1.21916,907.5
2023-09-28 10:45:00,1.21916,1.22001,1.21916,1.21993,1318.77
2023-09-28 11:00:00,1.2199,1.22004,1.21936,1.21937,982.53
2023-09-28 11:15:00,1.21938,1.22022,1.21864,1.21989,799.21
2023-09-28 11:30:00,1.2199,1.22078,1.21968,1.22053,944.61
2023-09-28 11:45:00,1.22054,1.22135,1.2203,1.22072,982.44
2023-09-28 12:00:00,1.22073,1.22126,1.22022,1.22054,1478.41
2023-09-28 12:15:00,1.22054,1.22129,1.22011,1.22029,1751.88
2023-09-28 12:30:00,1.2203,1.22235,1.21879,1.21882,4458.7
2023-09-28 12:45:00,1.21882,1.21892,1.21765,1.21775,3588.1801
2023-09-28 13:00:00,1.21772,1.21945,1.21749,1.21882,3069.19
2023-09-28 13:15:00,1.21887,1.21977,1.21822,1.21945,2158.21
2023-09-28 13:30:00,1.21944,1.22054,1.21821,1.21847,2768.01
2023-09-28 13:45:00,1.21845,1.21943,1.21834,1.219,2690.55
2023-09-28 14:00:00,1.219,1.22043,1.21841,1.22042,3061.54
2023-09-28 14:15:00,1.22042,1.22042,1.21903,1.21976,2319.57
2023-09-28 14:30:00,1.21978,1.21982,1.21862,1.21956,2000.3
2023-09-28 14:45:00,1.21956,1.22033,1.21942,1.21977,2185.12
2023-09-28 15:00:00,1.21978,1.22041,1.21948,1.21992,2368.07
2023-09-28 15:15:00,1.21992,1.22061,1.21961,1.22047,1571.53
2023-09-28 15:30:00,1.22049,1.22226,1.22041,1.22222,1661.07
2023-09-28 15:45:00,1.22221,1.22244,1.22169,1.22205,1607.44
2023-09-28 16:00:00,1.22205,1.22229,1.22086,1.22089,1335.46
2023-09-28 16:15:00,1.22086,1.22189,1.2208,1.2217,1761.46
2023-09-28 16:30:00,1.22171,1.22175,1.22097,1.22123,994.08
2023-09-28 16:45:00,1.22127,1.2213,1.21977,1.21992,1187.91
2023-09-28 17:00:00,1.21992,1.2204,1.21951,1.22005,1378.8
2023-09-28 17:15:00,1.22005,1.22049,1.21972,1.21974,1103.58
2023-09-28 17:30:00,1.21976,1.2198,1.2192,1.21921,1168.56
2023-09-28 17:45:00,1.21919,1.2196,1.21892,1.21905,721.68
2023-09-28 18:00:00,1.21907,1.2194,1.21875,1.21938,1024.83
2023-09-28 18:15:00,1.21937,1.22005,1.21936,1.21983,1000.65
2023-09-28 18:30:00,1.21986,1.21987,1.21898,1.21951,1124.37
2023-09-28 18:45:00,1.21949,1.21969,1.21916,1.21949,1082.07
2023-09-28 19:00:00,1.2195,1.21988,1.21921,1.21946,1698.03
2023-09-28 19:15:00,1.21944,1.21981,1.21934,1.2197,723.0
2023-09-28 19:30:00,1.2197,1.2197,1.21912,1.21957,893.88
2023-09-28 19:45:00,1.21958,1.21993,1.21953,1.21993,1419.21
2023-09-28 20:00:00,1.21992,1.21997,1.21967,1.21996,548.37
2023-09-28 20:15:00,1.21993,1.22031,1.21993,1.22015,474.0
2023-09-28 20:30:00,1.22015,1.22032,1.22015,1.22021,424.08
2023-09-28 20:45:00,1.22022,1.22049,1.21997,1.21997,685.47
2023-09-28 21:00:00,1.21996,1.22048,1.21962,1.22017,311.28
2023-09-28 21:15:00,1.22017,1.22032,1.21997,1.22024,308.9
2023-09-28 21:30:00,1.22025,1.22049,1.22011,1.22045,307.91
2023-09-28 21:45:00,1.22043,1.22052,1.22028,1.2203,166.33
2023-09-28 22:00:00,1.22029,1.22068,1.22005,1.22068,1098.16
2023-09-28 22:15:00,1.22067,1.22087,1.22054,1.22084,1335.86
2023-09-28 22:30:00,1.22085,1.22105,1.22077,1.22078,1205.69
2023-09-28 22:45:00,1.22078,1.22082,1.22069,1.22073,166.05
2023-09-28 23:00:00,1.22073,1.22076,1.22043,1.22046,649.3
2023-09-28 23:15:00,1.22047,1.22061,1.22041,1.22049,223.65
2023-09-28 23:30:00,1.2205,1.22058,1.22037,1.22038,278.82
2023-09-28 23:45:00,1.22039,1.22042,1.22036,1.2204,281.7
2023-09-29 00:00:00,1.22038,1.22062,1.22026,1.22039,813.8
2023-09-29 00:15:00,1.22039,1.22042,1.22025,1.22029,895.44
2023-09-29 00:30:00,1.22029,1.22044,1.21995,1.21997,583.29
2023-09-29 00:45:00,1.21998,1.22024,1.21959,1.22012,1239.23
2023-09-29 01:00:00,1.2201,1.22072,1.21989,1.22068,647.82
2023-09-29 01:15:00,1.22068,1.22096,1.22062,1.22063,637.15
2023-09-29 01:30:00,1.22062,1.22114,1.22058,1.22109,1245.9
2023-09-29 01:45:00,1.2211,1.22175,1.22106,1.22151,821.19
2023-09-29 02:00:00,1.22156,1.222,1.22152,1.22195,837.39
2023-09-29 02:15:00,1.22194,1.22281,1.22194,1.22261,743.49
2023-09-29 02:30:00,1.22259,1.22259,1.22219,1.22239,1011.87
2023-09-29 02:45:00,1.22238,1.22249,1.22213,1.22221,577.71
2023-09-29 03:00:00,1.22226,1.22228,1.22176,1.22188,751.58
2023-09-29 03:15:00,1.22188,1.22198,1.22166,1.22181,747.54
2023-09-29 03:30:00,1.2218,1.22236,1.22178,1.22217,478.98
2023-09-29 03:45:00,1.2222,1.2223,1.22186,1.22187,573.03
2023-09-29 04:00:00,1.22185,1.22205,1.22175,1.22201,651.16
2023-09-29 04:15:00,1.22199,1.2224,1.22194,1.22234,801.12
2023-09-29 04:30:00,1.22235,1.2225,1.22225,1.22248,945.54
2023-09-29 04:45:00,1.22246,1.22248,1.22218,1.22219,993.69
2023-09-29 05:00:00,1.22219,1.22248,1.2221,1.22229,1789.65
2023-09-29 05:15:00,1.22229,1.22239,1.22204,1.22214,1989.3
2023-09-29 05:30:00,1.22216,1.2223,1.22195,1.2222,380.88
2023-09-29 05:45:00,1.22224,1.2229,1.22204,1.22204,1494.85
2023-09-29 06:00:00,1.22206,1.22362,1.22195,1.22362,1746.39
2023-09-29 06:15:00,1.22369,1.22403,1.2234,1.22379,1293.74
2023-09-29 06:30:00,1.22381,1.22412,1.22344,1.22402,1169.82
2023-09-29 06:45:00,1.224,1.2246,1.22345,1.22432,1955.04
2023-09-29 07:00:00,1.22431,1.22469,1.22357,1.224,2090.04
2023-09-29 07:15:00,1.22404,1.225,1.22367,1.22389,1989.21
2023-09-29 07:30:00,1.22387,1.2254,1.22379,1.22467,1894.2
2023-09-29 07:45:00,1.22466,1.22469,1.22395,1.22428,1171.12
2023-09-29 08:00:00,1.22428,1.2243,1.22315,1.22398,1954.73
2023-09-29 08:15:00,1.22398,1.22398,1.22311,1.22314,1391.46
2023-09-29 08:30:00,1.22316,1.22409,1.22288,1.22378,1247.92
2023-09-29 08:45:00,1.22377,1.22416,1.22313,1.22352,1403.22
2023-09-29 09:00:00,1.22349,1.22425,1.22315,1.22422,1378.72
2023-09-29 09:15:00,1.22423,1.22498,1.22414,1.22487,859.46
2023-09-29 09:30:00,1.22485,1.22529,1.22474,1.22506,982.3
2023-09-29 09:45:00,1.22506,1.22635,1.22502,1.22625,1229.94
2023-09-29 10:00:00,1.22625,1.22639,1.22544,1.22627,1134.58
2023-09-29 10:15:00,1.22627,1.22653,1.22574,1.22628,1022.06
2023-09-29 10:30:00,1.2263,1.22655,1.22563,1.22634,1585.95
2023-09-29 10:45:00,1.22635,1.2269,1.22625,1.22656,1477.44
2023-09-29 11:00:00,1.22657,1.22715,1.22601,1.22605,1682.47
2023-09-29 11:15:00,1.22605,1.22616,1.22524,1.22565,1161.42
2023-09-29 11:30:00,1.22563,1.22631,1.22494,1.22595,1429.1
2023-09-29 11:45:00,1.22594,1.22597,1.22531,1.22544,1102.38
2023-09-29 12:00:00,1.22542,1.22578,1.22492,1.22543,1306.79
2023-09-29 12:15:00,1.22542,1.22566,1.22503,1.22524,1927.38
2023-09-29 12:30:00,1.22524,1.22663,1.22352,1.22618,5513.19
2023-09-29 12:45:00,1.22615,1.22632,1.22541,1.22594,2794.48
2023-09-29 13:00:00,1.22592,1.22625,1.22448,1.22625,2958.96
2023-09-29 13:15:00,1.22623,1.22629,1.22402,1.22402,2085.68
2023-09-29 13:30:00,1.22403,1.2242,1.22232,1.22265,2845.31
2023-09-29 13:45:00,1.22264,1.223,1.22123,1.22158,3111.08
2023-09-29 14:00:00,1.22158,1.22195,1.21935,1.21973,4073.38
2023-09-29 14:15:00,1.21974,1.21986,1.21799,1.21833,3009.98
2023-09-29 14:30:00,1.21834,1.22031,1.2183,1.22004,3085.19
2023-09-29 14:45:00,1.22007,1.22179,1.21986,1.22056,4182.42
2023-09-29 15:00:00,1.22055,1.22096,1.21973,1.22073,3472.39
2023-09-29 15:15:00,1.22073,1.22092,1.21998,1.22026,2154.51
2023-09-29 15:30:00,1.22025,1.22155,1.21939,1.22155,2110.86
2023-09-29 15:45:00,1.22153,1.2218,1.22104,1.22115,1802.38
2023-09-29 16:00:00,1.22114,1.22184,1.22088,1.22089,1700.75
2023-09-29 16:15:00,1.22088,1.22172,1.22066,1.22155,1633.48
2023-09-29 16:30:00,1.22156,1.22187,1.22092,1.22092,1382.43
2023-09-29 16:45:00,1.22093,1.22136,1.22034,1.22052,2557.48
2023-09-29 17:00:00,1.22049,1.22049,1.21901,1.21959,3521.1501
2023-09-29 17:15:00,1.21961,1.21965,1.21906,1.21946,1398.92
2023-09-29 17:30:00,1.21947,1.21957,1.21908,1.21908,2060.01
2023-09-29 17:45:00,1.21912,1.21927,1.21857,1.21867,1140.21
2023-09-29 18:00:00,1.21867,1.21938,1.21867,1.21935,1314.06
2023-09-29 18:15:00,1.21934,1.21935,1.21856,1.21888,1172.91
2023-09-29 18:30:00,1.21893,1.21989,1.21873,1.21972,986.37
2023-09-29 18:45:00,1.21975,1.22079,1.21953,1.22053,1331.52
2023-09-29 19:00:00,1.22054,1.22065,1.22005,1.22022,7795.44
2023-09-29 19:15:00,1.22023,1.22033,1.2199,1.22007,2054.79
2023-09-29 19:30:00,1.22008,1.22059,1.21995,1.22028,1358.49
2023-09-29 19:45:00,1.22031,1.2206,1.21984,1.21995,2874.09
2023-09-29 20:00:00,1.21993,1.22028,1.21993,1.22006,1285.77
2023-09-29 20:15:00,1.22007,1.22034,1.21992,1.22031,809.28
2023-09-29 20:30:00,1.22033,1.22039,1.2201,1.22013,1147.12
2023-09-29 20:45:00,1.22015,1.22037,1.21942,1.21942,1782.87
2023-09-29 21:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-29 21:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-29 21:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-29 21:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-29 22:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-29 22:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-29 22:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-29 22:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-29 23:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-29 23:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-29 23:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-29 23:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 00:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 00:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 00:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 00:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 01:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 01:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 01:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 01:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 02:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 02:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 02:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 02:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 03:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 03:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 03:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 03:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 04:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 04:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 04:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 04:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 05:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 05:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 05:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 05:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 06:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 06:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 06:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 06:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 07:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 07:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 07:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 07:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 08:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 08:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 08:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 08:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 09:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 09:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 09:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 09:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 10:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 10:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 10:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 10:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 11:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 11:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 11:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 11:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 12:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 12:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 12:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 12:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 13:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 13:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 13:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 13:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 14:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 14:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 14:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 14:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 15:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 15:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 15:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 15:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 16:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 16:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 16:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 16:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 17:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 17:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 17:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 17:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 18:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 18:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 18:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 18:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 19:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 19:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 19:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 19:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 20:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 20:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 20:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 20:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 21:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 21:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 21:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 21:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 22:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 22:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 22:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 22:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 23:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 23:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 23:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-09-30 23:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-10-01 00:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-10-01 00:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-10-01 00:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-10-01 00:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-10-01 01:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-10-01 01:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-10-01 01:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-10-01 01:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-10-01 02:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-10-01 02:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-10-01 02:30:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-10-01 02:45:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-10-01 03:00:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-10-01 03:15:00,1.21942,1.21942,1.21942,1.21942,0.0
2023-10-01 03:30:00,1.21942,1.21942,1.21942,1.21942,0.0
