timestamp,open,high,low,close,volume
2020-09-17 02:15:00,105.095,105.108,105.056,105.068,1621.19
2020-09-17 02:30:00,105.072,105.08,105.044,105.073,602.84
2020-09-17 02:45:00,105.074,105.108,105.036,105.046,1063.76
2020-09-17 03:00:00,105.045,105.078,105.036,105.065,1724.62
2020-09-17 03:15:00,105.066,105.079,105.031,105.066,3395.36
2020-09-17 03:30:00,105.068,105.077,105.028,105.036,1685.08
2020-09-17 03:45:00,105.035,105.079,105.029,105.054,1590.82
2020-09-17 04:00:00,105.053,105.085,105.03,105.081,1154.01
2020-09-17 04:15:00,105.081,105.104,105.07,105.087,1306.64
2020-09-17 04:30:00,105.086,105.09,105.065,105.076,608.55
2020-09-17 04:45:00,105.075,105.092,105.064,105.073,772.28
2020-09-17 05:00:00,105.074,105.084,105.051,105.055,934.14
2020-09-17 05:15:00,105.055,105.056,105.03,105.033,1012.08
2020-09-17 05:30:00,105.033,105.064,104.999,105.005,1150.77
2020-09-17 05:45:00,105.005,105.005,104.972,104.98,1542.07
2020-09-17 06:00:00,104.981,105.032,104.962,105.03,1788.84
2020-09-17 06:15:00,105.03,105.038,104.943,104.957,2166.86
2020-09-17 06:30:00,104.959,104.984,104.787,104.81,3047.57
2020-09-17 06:45:00,104.808,104.875,104.79,104.853,3052.9
2020-09-17 07:00:00,104.852,104.862,104.754,104.835,4218.85
2020-09-17 07:15:00,104.836,104.841,104.766,104.801,3860.69
2020-09-17 07:30:00,104.801,104.805,104.69,104.717,3171.35
2020-09-17 07:45:00,104.717,104.793,104.717,104.768,2659.22
2020-09-17 08:00:00,104.767,104.867,104.764,104.824,3050.27
2020-09-17 08:15:00,104.821,104.824,104.756,104.773,2327.75
2020-09-17 08:30:00,104.773,104.79,104.723,104.723,1439.87
2020-09-17 08:45:00,104.724,104.762,104.717,104.739,1317.14
2020-09-17 09:00:00,104.739,104.739,104.676,104.711,2428.89
2020-09-17 09:15:00,104.711,104.828,104.705,104.826,2286.58
2020-09-17 09:30:00,104.827,104.829,104.734,104.745,1806.8
2020-09-17 09:45:00,104.746,104.764,104.738,104.759,1002.37
2020-09-17 10:00:00,104.759,104.779,104.698,104.768,1599.68
2020-09-17 10:15:00,104.767,104.774,104.708,104.764,1536.55
2020-09-17 10:30:00,104.763,104.813,104.735,104.742,1529.08
2020-09-17 10:45:00,104.741,104.754,104.691,104.728,2044.33
2020-09-17 11:00:00,104.729,104.767,104.705,104.708,3205.82
2020-09-17 11:15:00,104.707,104.707,104.606,104.628,2707.13
2020-09-17 11:30:00,104.628,104.647,104.573,104.586,8814.5499
2020-09-17 11:45:00,104.586,104.589,104.525,104.539,2367.84
2020-09-17 12:00:00,104.539,104.626,104.538,104.585,3039.29
2020-09-17 12:15:00,104.585,104.597,104.55,104.586,1847.77
2020-09-17 12:30:00,104.587,104.637,104.561,104.575,2382.47
2020-09-17 12:45:00,104.575,104.58,104.533,104.551,1981.59
2020-09-17 13:00:00,104.551,104.603,104.529,104.568,2030.31
2020-09-17 13:15:00,104.566,104.634,104.554,104.622,1964.77
2020-09-17 13:30:00,104.621,104.782,104.588,104.747,4085.12
2020-09-17 13:45:00,104.746,104.746,104.662,104.705,13307.0797
2020-09-17 14:00:00,104.705,104.774,104.669,104.703,4175.31
2020-09-17 14:15:00,104.703,104.714,104.617,104.646,2830.98
2020-09-17 14:30:00,104.644,104.668,104.569,104.621,3363.92
2020-09-17 14:45:00,104.62,104.734,104.599,104.703,3243.15
2020-09-17 15:00:00,104.705,104.82,104.687,104.819,2207.0
2020-09-17 15:15:00,104.817,104.824,104.758,104.776,2179.62
2020-09-17 15:30:00,104.776,104.776,104.723,104.742,1736.28
2020-09-17 15:45:00,104.742,104.786,104.742,104.767,1612.83
2020-09-17 16:00:00,104.77,104.775,104.75,104.768,1024.59
2020-09-17 16:15:00,104.772,104.773,104.754,104.767,1105.54
2020-09-17 16:30:00,104.77,104.799,104.746,104.791,1307.01
2020-09-17 16:45:00,104.791,104.842,104.78,104.827,641.67
2020-09-17 17:00:00,104.83,104.841,104.801,104.805,739.85
2020-09-17 17:15:00,104.805,104.807,104.779,104.781,656.22
2020-09-17 17:30:00,104.781,104.786,104.771,104.777,334.46
2020-09-17 17:45:00,104.777,104.777,104.755,104.758,554.11
2020-09-17 18:00:00,104.757,104.787,104.724,104.724,1202.11
2020-09-17 18:15:00,104.724,104.744,104.698,104.709,839.99
2020-09-17 18:30:00,104.71,104.715,104.686,104.693,647.2
2020-09-17 18:45:00,104.693,104.708,104.682,104.691,1181.64
2020-09-17 19:00:00,104.692,104.726,104.69,104.713,1272.06
2020-09-17 19:15:00,104.712,104.723,104.683,104.687,745.21
2020-09-17 19:30:00,104.685,104.692,104.673,104.687,678.82
2020-09-17 19:45:00,104.688,104.709,104.665,104.666,972.87
2020-09-17 20:00:00,104.666,104.73,104.665,104.729,491.69
2020-09-17 20:15:00,104.728,104.729,104.699,104.702,356.22
2020-09-17 20:30:00,104.702,104.743,104.694,104.735,344.44
2020-09-17 20:45:00,104.735,104.75,104.723,104.738,481.13
2020-09-17 21:00:00,104.737,104.766,104.706,104.706,48.72
2020-09-17 21:15:00,104.706,104.707,104.688,104.688,17.57
2020-09-17 21:30:00,104.688,104.766,104.688,104.72,129.65
2020-09-17 21:45:00,104.72,104.757,104.704,104.751,216.98
2020-09-17 22:00:00,104.759,104.766,104.726,104.726,519.67
2020-09-17 22:15:00,104.726,104.744,104.723,104.74,372.87
2020-09-17 22:30:00,104.74,104.741,104.706,104.714,356.01
2020-09-17 22:45:00,104.714,104.729,104.713,104.727,294.1
2020-09-17 23:00:00,104.726,104.736,104.714,104.716,435.15
2020-09-17 23:15:00,104.716,104.738,104.716,104.725,443.93
2020-09-17 23:30:00,104.723,104.731,104.711,104.728,379.68
2020-09-17 23:45:00,104.727,104.738,104.689,104.693,1061.48
2020-09-18 00:00:00,104.694,104.81,104.674,104.787,3075.88
2020-09-18 00:15:00,104.786,104.794,104.693,104.755,2385.65
2020-09-18 00:30:00,104.755,104.782,104.732,104.755,2111.58
2020-09-18 00:45:00,104.758,104.824,104.742,104.748,3941.0
2020-09-18 01:00:00,104.747,104.757,104.704,104.723,2070.38
2020-09-18 01:15:00,104.722,104.784,104.712,104.773,1938.05
2020-09-18 01:30:00,104.772,104.805,104.77,104.791,2339.85
2020-09-18 01:45:00,104.79,104.814,104.763,104.803,1903.14
2020-09-18 02:00:00,104.803,104.84,104.778,104.834,2315.09
2020-09-18 02:15:00,104.835,104.87,104.835,104.856,1588.9
2020-09-18 02:30:00,104.857,104.86,104.831,104.846,1263.7
2020-09-18 02:45:00,104.848,104.87,104.843,104.853,862.58
2020-09-18 03:00:00,104.857,104.859,104.814,104.819,978.58
2020-09-18 03:15:00,104.82,104.836,104.816,104.82,590.2
2020-09-18 03:30:00,104.82,104.826,104.801,104.811,722.74
2020-09-18 03:45:00,104.812,104.834,104.809,104.815,665.97
2020-09-18 04:00:00,104.815,104.837,104.805,104.817,787.8
2020-09-18 04:15:00,104.818,104.824,104.789,104.792,1618.25
2020-09-18 04:30:00,104.793,104.813,104.776,104.797,1019.9
2020-09-18 04:45:00,104.797,104.806,104.794,104.802,838.67
2020-09-18 05:00:00,104.802,104.827,104.802,104.812,940.29
2020-09-18 05:15:00,104.813,104.827,104.806,104.806,445.56
2020-09-18 05:30:00,104.811,104.822,104.802,104.805,714.28
2020-09-18 05:45:00,104.805,104.805,104.766,104.785,1215.71
2020-09-18 06:00:00,104.785,104.812,104.766,104.798,1336.92
2020-09-18 06:15:00,104.798,104.827,104.797,104.81,1350.88
2020-09-18 06:30:00,104.809,104.814,104.737,104.751,1668.87
2020-09-18 06:45:00,104.752,104.761,104.682,104.698,1592.96
2020-09-18 07:00:00,104.697,104.699,104.626,104.651,2621.81
2020-09-18 07:15:00,104.652,104.659,104.567,104.627,2798.53
2020-09-18 07:30:00,104.625,104.637,104.561,104.583,2038.6
2020-09-18 07:45:00,104.583,104.627,104.554,104.577,2051.8
2020-09-18 08:00:00,104.576,104.583,104.549,104.579,1706.32
2020-09-18 08:15:00,104.577,104.611,104.565,104.578,1759.41
2020-09-18 08:30:00,104.578,104.598,104.553,104.589,1619.55
2020-09-18 08:45:00,104.589,104.589,104.409,104.473,2520.47
2020-09-18 09:00:00,104.477,104.521,104.462,104.479,1398.72
2020-09-18 09:15:00,104.478,104.513,104.449,104.45,1120.91
2020-09-18 09:30:00,104.45,104.468,104.353,104.377,2055.53
2020-09-18 09:45:00,104.38,104.383,104.298,104.308,3501.34
2020-09-18 10:00:00,104.309,104.336,104.272,104.291,2244.29
2020-09-18 10:15:00,104.29,104.371,104.288,104.359,1576.25
2020-09-18 10:30:00,104.358,104.364,104.273,104.297,1817.4
2020-09-18 10:45:00,104.297,104.359,104.297,104.324,1298.26
2020-09-18 11:00:00,104.325,104.396,104.314,104.385,1215.09
2020-09-18 11:15:00,104.385,104.452,104.373,104.449,1698.12
2020-09-18 11:30:00,104.448,104.453,104.366,104.424,1526.57
2020-09-18 11:45:00,104.423,104.445,104.361,104.375,1422.11
2020-09-18 12:00:00,104.374,104.419,104.322,104.353,2054.87
2020-09-18 12:15:00,104.352,104.376,104.32,104.329,1602.58
2020-09-18 12:30:00,104.33,104.382,104.325,104.35,1656.2
2020-09-18 12:45:00,104.35,104.4,104.34,104.389,1154.63
2020-09-18 13:00:00,104.39,104.402,104.362,104.376,1069.62
2020-09-18 13:15:00,104.377,104.479,104.362,104.471,2025.75
2020-09-18 13:30:00,104.47,104.479,104.408,104.412,2211.69
2020-09-18 13:45:00,104.411,104.427,104.367,104.401,2572.74
2020-09-18 14:00:00,104.401,104.421,104.372,104.383,2428.03
2020-09-18 14:15:00,104.383,104.412,104.371,104.395,1816.01
2020-09-18 14:30:00,104.396,104.402,104.286,104.311,1816.69
2020-09-18 14:45:00,104.311,104.353,104.291,104.312,2747.39
2020-09-18 15:00:00,104.312,104.372,104.311,104.372,1607.6
2020-09-18 15:15:00,104.374,104.419,104.347,104.409,1278.48
2020-09-18 15:30:00,104.407,104.44,104.388,104.425,1498.64
2020-09-18 15:45:00,104.427,104.445,104.411,104.444,1028.24
2020-09-18 16:00:00,104.444,104.446,104.413,104.417,897.21
2020-09-18 16:15:00,104.417,104.44,104.406,104.41,1010.35
2020-09-18 16:30:00,104.41,104.422,104.393,104.417,1521.43
2020-09-18 16:45:00,104.418,104.418,104.37,104.377,951.22
2020-09-18 17:00:00,104.377,104.434,104.374,104.394,1465.93
2020-09-18 17:15:00,104.394,104.495,104.394,104.483,1074.71
2020-09-18 17:30:00,104.482,104.492,104.447,104.461,1213.93
2020-09-18 17:45:00,104.461,104.491,104.442,104.485,1000.9
2020-09-18 18:00:00,104.485,104.49,104.452,104.481,1292.53
2020-09-18 18:15:00,104.482,104.508,104.48,104.507,801.53
2020-09-18 18:30:00,104.507,104.532,104.499,104.519,850.54
2020-09-18 18:45:00,104.519,104.553,104.495,104.547,1737.99
2020-09-18 19:00:00,104.547,104.631,104.546,104.601,1277.62
2020-09-18 19:15:00,104.602,104.635,104.6,104.624,566.83
2020-09-18 19:30:00,104.622,104.623,104.573,104.573,545.18
2020-09-18 19:45:00,104.574,104.621,104.574,104.596,670.12
2020-09-18 20:00:00,104.596,104.609,104.585,104.598,363.51
2020-09-18 20:15:00,104.598,104.609,104.581,104.585,315.09
2020-09-18 20:30:00,104.585,104.601,104.574,104.577,228.32
2020-09-18 20:45:00,104.578,104.596,104.55,104.564,1041.99
2020-09-18 21:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-18 21:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-18 21:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-18 21:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-18 22:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-18 22:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-18 22:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-18 22:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-18 23:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-18 23:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-18 23:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-18 23:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 00:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 00:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 00:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 00:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 01:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 01:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 01:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 01:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 02:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 02:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 02:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 02:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 03:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 03:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 03:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 03:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 04:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 04:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 04:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 04:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 05:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 05:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 05:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 05:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 06:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 06:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 06:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 06:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 07:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 07:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 07:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 07:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 08:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 08:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 08:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 08:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 09:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 09:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 09:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 09:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 10:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 10:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 10:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 10:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 11:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 11:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 11:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 11:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 12:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 12:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 12:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 12:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 13:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 13:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 13:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 13:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 14:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 14:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 14:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 14:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 15:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 15:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 15:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 15:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 16:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 16:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 16:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 16:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 17:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 17:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 17:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 17:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 18:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 18:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 18:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 18:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 19:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 19:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 19:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 19:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 20:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 20:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 20:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 20:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 21:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 21:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 21:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 21:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 22:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 22:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 22:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 22:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 23:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 23:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 23:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-19 23:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 00:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 00:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 00:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 00:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 01:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 01:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 01:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 01:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 02:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 02:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 02:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 02:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 03:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 03:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 03:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 03:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 04:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 04:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 04:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 04:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 05:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 05:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 05:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 05:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 06:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 06:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 06:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 06:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 07:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 07:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 07:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 07:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 08:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 08:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 08:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 08:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 09:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 09:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 09:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 09:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 10:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 10:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 10:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 10:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 11:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 11:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 11:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 11:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 12:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 12:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 12:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 12:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 13:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 13:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 13:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 13:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 14:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 14:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 14:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 14:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 15:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 15:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 15:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 15:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 16:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 16:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 16:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 16:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 17:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 17:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 17:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 17:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 18:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 18:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 18:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 18:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 19:00:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 19:15:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 19:30:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 19:45:00,104.564,104.564,104.564,104.564,0.0
2020-09-20 20:00:00,104.564,104.564,104.564,104.564,0.0
