timestamp,open,high,low,close,volume
2020-11-29 11:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 11:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 11:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 11:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 12:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 12:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 12:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 12:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 13:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 13:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 13:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 13:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 14:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 14:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 14:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 14:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 15:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 15:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 15:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 15:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 16:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 16:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 16:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 16:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 17:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 17:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 17:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 17:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 18:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 18:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 18:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 18:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 19:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 19:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 19:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 19:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 20:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 20:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 20:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 20:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 21:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 21:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 21:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 21:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 22:00:00,1.3331,1.3331,1.33049,1.33195,869.59
2020-11-29 22:15:00,1.33195,1.33226,1.33193,1.33218,1490.32
2020-11-29 22:30:00,1.33218,1.33254,1.33213,1.33237,1353.99
2020-11-29 22:45:00,1.33231,1.33298,1.33215,1.33253,2164.57
2020-11-29 23:00:00,1.33247,1.33279,1.33222,1.33246,1038.78
2020-11-29 23:15:00,1.33244,1.33326,1.33236,1.33313,616.57
2020-11-29 23:30:00,1.33314,1.33348,1.33279,1.33333,1228.82
2020-11-29 23:45:00,1.33332,1.33341,1.33306,1.33315,500.56
2020-11-30 00:00:00,1.33317,1.33322,1.33248,1.33288,1804.44
2020-11-30 00:15:00,1.33287,1.33304,1.33234,1.33282,1293.78
2020-11-30 00:30:00,1.33282,1.3329,1.33261,1.33281,906.55
2020-11-30 00:45:00,1.33281,1.33361,1.33278,1.3333,1544.02
2020-11-30 01:00:00,1.33331,1.33358,1.33281,1.33299,2288.52
2020-11-30 01:15:00,1.333,1.33335,1.33294,1.33332,1138.08
2020-11-30 01:30:00,1.33334,1.33336,1.33298,1.33321,828.17
2020-11-30 01:45:00,1.33321,1.334,1.333,1.334,1033.31
2020-11-30 02:00:00,1.33398,1.33419,1.33374,1.3338,1090.14
2020-11-30 02:15:00,1.3338,1.33401,1.33352,1.33376,638.54
2020-11-30 02:30:00,1.33377,1.33393,1.33368,1.33373,636.39
2020-11-30 02:45:00,1.33373,1.33374,1.33339,1.33349,993.27
2020-11-30 03:00:00,1.33348,1.33422,1.33339,1.33412,909.65
2020-11-30 03:15:00,1.33412,1.3344,1.33359,1.33363,796.23
2020-11-30 03:30:00,1.33362,1.33384,1.33344,1.33363,651.73
2020-11-30 03:45:00,1.33365,1.33381,1.33356,1.33364,336.11
2020-11-30 04:00:00,1.33365,1.33365,1.33335,1.33353,739.56
2020-11-30 04:15:00,1.33351,1.33406,1.33341,1.3337,774.86
2020-11-30 04:30:00,1.3337,1.33402,1.33367,1.33367,763.55
2020-11-30 04:45:00,1.33367,1.33399,1.33364,1.33369,1235.36
2020-11-30 05:00:00,1.33368,1.33395,1.3336,1.33389,1361.83
2020-11-30 05:15:00,1.33386,1.33398,1.33377,1.33385,686.68
2020-11-30 05:30:00,1.33386,1.33418,1.33351,1.33418,749.92
2020-11-30 05:45:00,1.33419,1.33423,1.334,1.33403,723.53
2020-11-30 06:00:00,1.33406,1.33442,1.33401,1.33428,749.04
2020-11-30 06:15:00,1.3343,1.33462,1.3339,1.33452,835.97
2020-11-30 06:30:00,1.33453,1.33483,1.33429,1.33441,833.94
2020-11-30 06:45:00,1.33441,1.33482,1.3341,1.33419,1373.99
2020-11-30 07:00:00,1.33418,1.33549,1.33376,1.33549,2429.58
2020-11-30 07:15:00,1.33548,1.33573,1.33433,1.33481,2449.44
2020-11-30 07:30:00,1.33476,1.33508,1.33444,1.33486,1573.44
2020-11-30 07:45:00,1.33483,1.3353,1.33448,1.33509,1778.88
2020-11-30 08:00:00,1.3351,1.33513,1.33318,1.33402,3769.85
2020-11-30 08:15:00,1.33401,1.33449,1.3334,1.33381,3456.44
2020-11-30 08:30:00,1.3338,1.33483,1.33339,1.33426,3573.63
2020-11-30 08:45:00,1.3343,1.3343,1.33302,1.33326,2605.12
2020-11-30 09:00:00,1.33331,1.33377,1.33124,1.33192,4122.2
2020-11-30 09:15:00,1.33193,1.33194,1.33052,1.33061,2869.06
2020-11-30 09:30:00,1.3306,1.33207,1.33048,1.33201,2198.23
2020-11-30 09:45:00,1.332,1.33323,1.33176,1.33261,3084.99
2020-11-30 10:00:00,1.33261,1.33302,1.33198,1.33233,2895.64
2020-11-30 10:15:00,1.33232,1.33274,1.33188,1.33224,2063.04
2020-11-30 10:30:00,1.33223,1.33246,1.33191,1.3321,1966.56
2020-11-30 10:45:00,1.33212,1.333,1.33178,1.33298,1878.15
2020-11-30 11:00:00,1.33299,1.33398,1.33279,1.33379,2414.79
2020-11-30 11:15:00,1.3338,1.33553,1.33371,1.33491,2405.31
2020-11-30 11:30:00,1.33489,1.33638,1.33465,1.33581,2757.45
2020-11-30 11:45:00,1.33585,1.33616,1.33508,1.33559,2778.83
2020-11-30 12:00:00,1.33563,1.33574,1.33485,1.33488,3566.78
2020-11-30 12:15:00,1.33491,1.33531,1.3344,1.33458,2893.25
2020-11-30 12:30:00,1.33457,1.33464,1.33175,1.33347,5106.25
2020-11-30 12:45:00,1.33344,1.33362,1.33194,1.33263,3510.57
2020-11-30 13:00:00,1.33263,1.33348,1.33233,1.33331,2434.64
2020-11-30 13:15:00,1.33333,1.33494,1.33309,1.33376,5379.68
2020-11-30 13:30:00,1.33374,1.33489,1.33358,1.33458,2312.17
2020-11-30 13:45:00,1.33463,1.33682,1.33461,1.3363,3621.48
2020-11-30 14:00:00,1.33629,1.33846,1.33609,1.33664,5186.4099
2020-11-30 14:15:00,1.33666,1.33712,1.33626,1.3369,3659.09
2020-11-30 14:30:00,1.33691,1.33761,1.33503,1.33514,5034.64
2020-11-30 14:45:00,1.33516,1.33724,1.33514,1.33713,3470.06
2020-11-30 15:00:00,1.33713,1.33811,1.33628,1.33758,4741.13
2020-11-30 15:15:00,1.33757,1.33763,1.33643,1.33666,4056.3
2020-11-30 15:30:00,1.33667,1.33672,1.33289,1.33316,6887.6501
2020-11-30 15:45:00,1.33316,1.33527,1.33172,1.33514,11506.6501
2020-11-30 16:00:00,1.33514,1.33578,1.33311,1.33395,9493.6101
2020-11-30 16:15:00,1.33394,1.33475,1.33331,1.33382,4092.35
2020-11-30 16:30:00,1.3338,1.33538,1.33372,1.33452,4672.73
2020-11-30 16:45:00,1.33453,1.33492,1.33374,1.33382,3224.41
2020-11-30 17:00:00,1.3338,1.33442,1.33329,1.3344,3090.37
2020-11-30 17:15:00,1.33441,1.33469,1.33381,1.33392,2634.52
2020-11-30 17:30:00,1.3339,1.33511,1.3337,1.33491,2770.43
2020-11-30 17:45:00,1.33491,1.33539,1.33474,1.33529,2289.06
2020-11-30 18:00:00,1.3353,1.33602,1.33507,1.33509,1658.58
2020-11-30 18:15:00,1.33508,1.33545,1.33487,1.33523,1367.52
2020-11-30 18:30:00,1.33523,1.33548,1.33491,1.33509,1802.97
2020-11-30 18:45:00,1.33509,1.3352,1.3344,1.3349,2123.87
2020-11-30 19:00:00,1.33489,1.33508,1.334,1.33413,2005.6
2020-11-30 19:15:00,1.33415,1.33455,1.33383,1.3344,1387.67
2020-11-30 19:30:00,1.3344,1.33511,1.33399,1.33472,1464.69
2020-11-30 19:45:00,1.33471,1.33517,1.33407,1.3342,2464.59
2020-11-30 20:00:00,1.33421,1.33489,1.33371,1.3338,1119.58
2020-11-30 20:15:00,1.33386,1.33397,1.33295,1.33299,1297.03
2020-11-30 20:30:00,1.333,1.3334,1.333,1.33325,941.87
2020-11-30 20:45:00,1.33324,1.33365,1.33277,1.33281,1149.94
2020-11-30 21:00:00,1.33283,1.33331,1.33255,1.33269,731.49
2020-11-30 21:15:00,1.33268,1.33276,1.33244,1.33262,510.07
2020-11-30 21:30:00,1.33261,1.33263,1.33182,1.33184,728.25
2020-11-30 21:45:00,1.33182,1.33249,1.33162,1.33214,1649.14
2020-11-30 22:00:00,1.33214,1.33286,1.33179,1.33279,338.15
2020-11-30 22:15:00,1.3328,1.33316,1.33264,1.33264,209.52
2020-11-30 22:30:00,1.33265,1.33293,1.33265,1.33283,243.78
2020-11-30 22:45:00,1.33283,1.33287,1.33271,1.33279,147.8
2020-11-30 23:00:00,1.33279,1.33341,1.33261,1.33308,1056.28
2020-11-30 23:15:00,1.33311,1.33316,1.33269,1.33287,503.77
2020-11-30 23:30:00,1.33285,1.33377,1.33284,1.33373,667.25
2020-11-30 23:45:00,1.33373,1.33408,1.33347,1.33348,646.64
2020-12-01 00:00:00,1.33351,1.33389,1.33341,1.33388,599.99
2020-12-01 00:15:00,1.33388,1.33406,1.33359,1.334,439.06
2020-12-01 00:30:00,1.33399,1.3344,1.33399,1.33428,365.22
2020-12-01 00:45:00,1.33427,1.33458,1.33414,1.33433,862.64
2020-12-01 01:00:00,1.33432,1.33441,1.3341,1.33421,955.51
2020-12-01 01:15:00,1.33422,1.33451,1.33407,1.3342,691.82
2020-12-01 01:30:00,1.33418,1.33431,1.33411,1.3343,568.03
2020-12-01 01:45:00,1.33431,1.33481,1.3343,1.3345,600.56
2020-12-01 02:00:00,1.3345,1.3348,1.33447,1.33449,1003.39
2020-12-01 02:15:00,1.33449,1.33519,1.33448,1.33511,688.8
2020-12-01 02:30:00,1.33511,1.33543,1.33499,1.33513,1004.02
2020-12-01 02:45:00,1.33513,1.33582,1.33512,1.33552,736.94
2020-12-01 03:00:00,1.33553,1.33581,1.33539,1.33578,734.82
2020-12-01 03:15:00,1.3358,1.33593,1.33559,1.33567,922.89
2020-12-01 03:30:00,1.33568,1.33584,1.33554,1.33571,1196.26
2020-12-01 03:45:00,1.33569,1.33591,1.33551,1.33581,867.43
2020-12-01 04:00:00,1.33581,1.33653,1.33581,1.33639,530.0
2020-12-01 04:15:00,1.33638,1.33655,1.33622,1.33627,945.21
2020-12-01 04:30:00,1.33629,1.33648,1.33585,1.33608,1224.03
2020-12-01 04:45:00,1.33608,1.33623,1.336,1.33617,581.69
2020-12-01 05:00:00,1.33611,1.33641,1.33599,1.33638,757.65
2020-12-01 05:15:00,1.33638,1.3365,1.33609,1.3361,914.01
2020-12-01 05:30:00,1.33616,1.33641,1.33597,1.33632,1268.12
2020-12-01 05:45:00,1.33633,1.33662,1.33628,1.3366,866.54
2020-12-01 06:00:00,1.33665,1.3369,1.33635,1.33642,751.46
2020-12-01 06:15:00,1.33645,1.33674,1.33626,1.33658,468.33
2020-12-01 06:30:00,1.33665,1.33673,1.33615,1.33617,729.79
2020-12-01 06:45:00,1.33615,1.3363,1.33598,1.33629,722.03
2020-12-01 07:00:00,1.33629,1.33888,1.33619,1.3383,2639.91
2020-12-01 07:15:00,1.3383,1.33929,1.33795,1.33795,1927.46
2020-12-01 07:30:00,1.33796,1.33893,1.33783,1.33868,1308.4
2020-12-01 07:45:00,1.33864,1.33911,1.33798,1.33817,1639.07
2020-12-01 08:00:00,1.33819,1.34071,1.338,1.33829,4412.3001
2020-12-01 08:15:00,1.33828,1.33939,1.33749,1.33924,3827.2401
2020-12-01 08:30:00,1.33925,1.34045,1.33925,1.34008,3938.49
2020-12-01 08:45:00,1.34007,1.34059,1.33949,1.33996,3993.76
2020-12-01 09:00:00,1.33996,1.34036,1.3381,1.3387,4002.1
2020-12-01 09:15:00,1.3387,1.3388,1.33747,1.33805,2948.93
2020-12-01 09:30:00,1.33807,1.33823,1.33502,1.33593,4727.87
2020-12-01 09:45:00,1.33596,1.33601,1.33509,1.33545,3140.43
2020-12-01 10:00:00,1.33541,1.33587,1.33421,1.3356,2738.19
2020-12-01 10:15:00,1.33561,1.33644,1.33499,1.33635,1435.46
2020-12-01 10:30:00,1.33635,1.3364,1.33471,1.33505,2102.64
2020-12-01 10:45:00,1.33504,1.33602,1.33464,1.33537,2872.59
2020-12-01 11:00:00,1.33535,1.33562,1.33374,1.33406,2682.84
2020-12-01 11:15:00,1.33406,1.33477,1.33368,1.33448,2765.24
2020-12-01 11:30:00,1.33447,1.33492,1.33319,1.33371,2462.86
2020-12-01 11:45:00,1.33372,1.33468,1.33248,1.33275,2503.2301
2020-12-01 12:00:00,1.33275,1.33347,1.33153,1.33324,3931.49
2020-12-01 12:15:00,1.33323,1.33333,1.33203,1.3324,2215.27
2020-12-01 12:30:00,1.33237,1.33276,1.33215,1.33244,1776.45
2020-12-01 12:45:00,1.33241,1.33305,1.33189,1.33302,2372.99
2020-12-01 13:00:00,1.33303,1.33401,1.33255,1.33274,2692.89
2020-12-01 13:15:00,1.33271,1.3334,1.33212,1.33337,1954.07
2020-12-01 13:30:00,1.33335,1.33375,1.33292,1.33341,2080.09
2020-12-01 13:45:00,1.33337,1.33532,1.33335,1.33513,2876.51
2020-12-01 14:00:00,1.33514,1.33523,1.33447,1.33496,3472.93
2020-12-01 14:15:00,1.33496,1.3357,1.33464,1.33479,2309.46
2020-12-01 14:30:00,1.33476,1.33524,1.33318,1.33438,4125.62
2020-12-01 14:45:00,1.3344,1.33587,1.33421,1.33498,2962.02
2020-12-01 15:00:00,1.33498,1.33636,1.33458,1.33572,4336.55
2020-12-01 15:15:00,1.33575,1.33687,1.3354,1.33549,5989.85
2020-12-01 15:30:00,1.33551,1.33733,1.335,1.33703,4223.96
2020-12-01 15:45:00,1.33705,1.33744,1.33551,1.33601,5661.07
2020-12-01 16:00:00,1.33601,1.3442,1.33601,1.34304,14155.2598
2020-12-01 16:15:00,1.34304,1.34387,1.34123,1.3428,6488.5699
2020-12-01 16:30:00,1.34281,1.34353,1.33971,1.34039,6132.52
2020-12-01 16:45:00,1.3404,1.34053,1.33881,1.33902,3181.25
2020-12-01 17:00:00,1.33902,1.34072,1.33888,1.34032,2438.12
2020-12-01 17:15:00,1.34033,1.34051,1.33899,1.3402,2617.65
2020-12-01 17:30:00,1.34025,1.3421,1.34025,1.34171,2197.54
2020-12-01 17:45:00,1.34172,1.34294,1.34167,1.34182,2192.41
2020-12-01 18:00:00,1.34182,1.34251,1.34147,1.3425,2088.92
2020-12-01 18:15:00,1.3425,1.34285,1.34192,1.3424,1874.78
2020-12-01 18:30:00,1.3424,1.34299,1.34208,1.34234,1523.33
2020-12-01 18:45:00,1.34236,1.34297,1.34222,1.34288,1693.26
2020-12-01 19:00:00,1.34289,1.34302,1.34248,1.34278,1319.62
2020-12-01 19:15:00,1.34284,1.34296,1.34224,1.34231,817.1
2020-12-01 19:30:00,1.34234,1.34262,1.34202,1.34223,1137.03
2020-12-01 19:45:00,1.34224,1.34243,1.34147,1.3416,1261.88
2020-12-01 20:00:00,1.34161,1.34183,1.34098,1.34099,1079.41
2020-12-01 20:15:00,1.34101,1.34177,1.34098,1.34172,1113.31
2020-12-01 20:30:00,1.34172,1.34195,1.34149,1.34189,1116.43
2020-12-01 20:45:00,1.3419,1.34268,1.34181,1.34266,1713.53
2020-12-01 21:00:00,1.34265,1.3429,1.34196,1.34216,1299.22
2020-12-01 21:15:00,1.34215,1.34249,1.34158,1.3424,829.6
2020-12-01 21:30:00,1.34239,1.34244,1.34179,1.34198,1227.3
2020-12-01 21:45:00,1.34198,1.34253,1.34179,1.34179,1314.73
2020-12-01 22:00:00,1.34199,1.34268,1.34179,1.34265,99.25
2020-12-01 22:15:00,1.34265,1.34305,1.34205,1.34205,500.71
2020-12-01 22:30:00,1.34205,1.34263,1.34178,1.34256,1711.01
2020-12-01 22:45:00,1.34254,1.34259,1.34227,1.34255,713.88
2020-12-01 23:00:00,1.34256,1.34278,1.34227,1.34264,4809.4999
2020-12-01 23:15:00,1.34263,1.34273,1.34239,1.34242,457.0
2020-12-01 23:30:00,1.34246,1.34252,1.34178,1.34218,723.52
2020-12-01 23:45:00,1.34218,1.34274,1.34203,1.3421,870.19
2020-12-02 00:00:00,1.3422,1.34245,1.34187,1.34232,1457.81
2020-12-02 00:15:00,1.34236,1.34255,1.34212,1.34243,940.46
2020-12-02 00:30:00,1.34241,1.34288,1.34241,1.34249,1462.94
2020-12-02 00:45:00,1.34249,1.3426,1.34167,1.34208,1259.8
2020-12-02 01:00:00,1.34209,1.34209,1.34151,1.34202,1344.94
2020-12-02 01:15:00,1.34202,1.3423,1.34187,1.34198,1352.13
2020-12-02 01:30:00,1.342,1.34212,1.341,1.34101,2115.01
2020-12-02 01:45:00,1.34103,1.34113,1.34065,1.34094,1234.24
2020-12-02 02:00:00,1.34091,1.34173,1.34089,1.34138,1414.0
2020-12-02 02:15:00,1.3414,1.34211,1.34118,1.34195,1117.63
2020-12-02 02:30:00,1.34193,1.34232,1.34181,1.34229,723.34
2020-12-02 02:45:00,1.34231,1.34231,1.34141,1.34142,816.2
2020-12-02 03:00:00,1.34141,1.3419,1.34139,1.34189,824.74
2020-12-02 03:15:00,1.3419,1.34232,1.3419,1.34212,927.61
2020-12-02 03:30:00,1.34215,1.34226,1.342,1.34209,1020.18
2020-12-02 03:45:00,1.34209,1.34251,1.34199,1.34233,862.12
2020-12-02 04:00:00,1.34233,1.34255,1.34206,1.34207,846.73
2020-12-02 04:15:00,1.34208,1.34234,1.34201,1.34209,667.91
2020-12-02 04:30:00,1.3421,1.34225,1.3419,1.34204,636.16
2020-12-02 04:45:00,1.34201,1.34201,1.34164,1.34169,1187.4
2020-12-02 05:00:00,1.34169,1.34181,1.3415,1.3416,880.14
2020-12-02 05:15:00,1.34159,1.34171,1.34117,1.34134,1310.41
2020-12-02 05:30:00,1.3413,1.34173,1.34115,1.34169,1292.38
2020-12-02 05:45:00,1.34167,1.34192,1.34122,1.34127,984.11
2020-12-02 06:00:00,1.34127,1.3418,1.34119,1.34177,1665.17
2020-12-02 06:15:00,1.34179,1.34203,1.34178,1.34191,1021.79
2020-12-02 06:30:00,1.3419,1.34191,1.34119,1.34129,1301.36
2020-12-02 06:45:00,1.34129,1.34129,1.3405,1.34071,1318.56
2020-12-02 07:00:00,1.34065,1.34249,1.34063,1.34213,3337.93
2020-12-02 07:15:00,1.34212,1.34269,1.34154,1.34189,2351.75
2020-12-02 07:30:00,1.34188,1.34384,1.34188,1.34354,2565.42
2020-12-02 07:45:00,1.34353,1.34409,1.33499,1.33775,4708.5499
2020-12-02 08:00:00,1.33774,1.33855,1.33438,1.33636,8986.57
2020-12-02 08:15:00,1.33638,1.33771,1.33631,1.33667,4809.29
2020-12-02 08:30:00,1.33668,1.33735,1.33484,1.3371,4275.15
2020-12-02 08:45:00,1.3371,1.33712,1.3338,1.33393,3014.79
2020-12-02 09:00:00,1.33392,1.3363,1.33383,1.33627,4114.98
2020-12-02 09:15:00,1.33627,1.33773,1.33561,1.33587,4357.03
2020-12-02 09:30:00,1.33589,1.33715,1.33535,1.33713,4461.0
2020-12-02 09:45:00,1.3371,1.33713,1.33442,1.33446,2983.23
2020-12-02 10:00:00,1.33442,1.33581,1.33388,1.33527,3063.66
2020-12-02 10:15:00,1.33522,1.33649,1.3348,1.33614,2897.46
2020-12-02 10:30:00,1.33617,1.33617,1.33504,1.33506,2323.81
2020-12-02 10:45:00,1.33506,1.33542,1.33447,1.33539,1995.75
2020-12-02 11:00:00,1.3354,1.33584,1.33503,1.33551,2225.93
2020-12-02 11:15:00,1.3355,1.33576,1.33506,1.33539,2057.8
2020-12-02 11:30:00,1.33536,1.33568,1.33441,1.33548,2815.39
2020-12-02 11:45:00,1.33547,1.33555,1.33434,1.33455,2084.53
2020-12-02 12:00:00,1.33454,1.33454,1.33034,1.33066,5140.58
2020-12-02 12:15:00,1.3306,1.33206,1.33049,1.33165,4030.07
2020-12-02 12:30:00,1.33163,1.33172,1.33069,1.33098,2840.29
2020-12-02 12:45:00,1.33097,1.33292,1.3306,1.33275,3380.27
2020-12-02 13:00:00,1.33274,1.33382,1.3326,1.33313,3694.5999
2020-12-02 13:15:00,1.33313,1.33374,1.33195,1.33354,4035.13
2020-12-02 13:30:00,1.33354,1.33354,1.33122,1.33164,4337.31
2020-12-02 13:45:00,1.3316,1.33182,1.3292,1.33044,5144.2601
2020-12-02 14:00:00,1.33044,1.33072,1.32962,1.33055,3784.98
2020-12-02 14:15:00,1.33056,1.33144,1.32962,1.3304,3474.31
2020-12-02 14:30:00,1.33039,1.33088,1.32872,1.33081,4703.69
2020-12-02 14:45:00,1.33081,1.33162,1.33006,1.33067,4280.37
2020-12-02 15:00:00,1.33072,1.33305,1.33068,1.33203,4466.22
2020-12-02 15:15:00,1.33202,1.33335,1.33182,1.33248,4490.31
2020-12-02 15:30:00,1.33249,1.33391,1.33246,1.33354,3396.51
2020-12-02 15:45:00,1.33356,1.33439,1.33207,1.33249,4130.96
2020-12-02 16:00:00,1.33249,1.33359,1.33242,1.33355,3294.86
2020-12-02 16:15:00,1.33354,1.33456,1.33295,1.33398,2852.79
2020-12-02 16:30:00,1.33399,1.33568,1.33374,1.33453,3901.32
2020-12-02 16:45:00,1.33452,1.33495,1.33433,1.33461,1693.88
2020-12-02 17:00:00,1.33461,1.3355,1.33455,1.33505,1852.05
2020-12-02 17:15:00,1.33505,1.33569,1.3348,1.33553,1460.43
2020-12-02 17:30:00,1.33552,1.33643,1.33543,1.33625,2404.11
2020-12-02 17:45:00,1.33623,1.33628,1.3349,1.33515,2602.0
2020-12-02 18:00:00,1.33516,1.33576,1.33471,1.33542,1951.56
2020-12-02 18:15:00,1.33543,1.33567,1.33519,1.33555,1263.62
2020-12-02 18:30:00,1.33557,1.33584,1.33526,1.33558,967.01
2020-12-02 18:45:00,1.33557,1.33598,1.33554,1.33585,873.77
2020-12-02 19:00:00,1.33583,1.33611,1.3352,1.3355,967.32
2020-12-02 19:15:00,1.33549,1.33686,1.33546,1.33643,1347.51
2020-12-02 19:30:00,1.33643,1.33684,1.33598,1.33601,2221.74
2020-12-02 19:45:00,1.33605,1.33636,1.33579,1.33585,1173.86
2020-12-02 20:00:00,1.33585,1.3363,1.33583,1.33609,767.37
2020-12-02 20:15:00,1.33611,1.33611,1.33569,1.33587,1324.57
2020-12-02 20:30:00,1.33585,1.33656,1.33569,1.33654,1297.08
2020-12-02 20:45:00,1.33658,1.33667,1.33603,1.33664,1333.32
2020-12-02 21:00:00,1.33665,1.33676,1.33623,1.33656,754.72
2020-12-02 21:15:00,1.33654,1.33698,1.3364,1.33695,627.06
2020-12-02 21:30:00,1.33696,1.33701,1.33667,1.33695,387.37
2020-12-02 21:45:00,1.33696,1.33736,1.33637,1.33637,2363.25
2020-12-02 22:00:00,1.33637,1.33717,1.33621,1.33683,847.81
2020-12-02 22:15:00,1.33683,1.33699,1.33653,1.33673,1679.27
2020-12-02 22:30:00,1.33667,1.33694,1.33662,1.33691,285.19
2020-12-02 22:45:00,1.33692,1.33727,1.3369,1.33719,1636.82
2020-12-02 23:00:00,1.33713,1.33719,1.3369,1.33705,949.24
2020-12-02 23:15:00,1.33705,1.33775,1.33546,1.33704,961.18
2020-12-02 23:30:00,1.33703,1.33729,1.33684,1.33714,871.72
2020-12-02 23:45:00,1.33715,1.33722,1.33653,1.33678,883.46
2020-12-03 00:00:00,1.33681,1.33696,1.33573,1.33592,1495.47
2020-12-03 00:15:00,1.33592,1.33625,1.33554,1.33605,899.7
2020-12-03 00:30:00,1.33608,1.33669,1.33551,1.3358,1967.06
2020-12-03 00:45:00,1.33578,1.33608,1.33528,1.33556,2233.93
2020-12-03 01:00:00,1.33556,1.33622,1.33546,1.33603,1823.54
2020-12-03 01:15:00,1.33602,1.33652,1.33586,1.33622,1169.17
2020-12-03 01:30:00,1.33623,1.33682,1.33583,1.3365,1534.39
2020-12-03 01:45:00,1.33651,1.3368,1.33625,1.33657,1469.0
2020-12-03 02:00:00,1.33656,1.33748,1.33644,1.33727,1873.91
2020-12-03 02:15:00,1.33725,1.33737,1.33675,1.33694,1418.52
2020-12-03 02:30:00,1.33693,1.33716,1.33691,1.33708,1198.71
2020-12-03 02:45:00,1.3371,1.33769,1.3371,1.33761,1637.1
2020-12-03 03:00:00,1.33762,1.33845,1.33748,1.33843,1153.77
2020-12-03 03:15:00,1.33844,1.33875,1.33841,1.33852,984.68
2020-12-03 03:30:00,1.33852,1.33863,1.33837,1.33857,705.23
2020-12-03 03:45:00,1.33861,1.33888,1.33853,1.33869,1046.56
2020-12-03 04:00:00,1.3387,1.33874,1.33814,1.3383,1006.2
2020-12-03 04:15:00,1.33831,1.3384,1.33815,1.33839,900.89
2020-12-03 04:30:00,1.33841,1.33863,1.33836,1.33855,756.88
2020-12-03 04:45:00,1.33855,1.33883,1.33847,1.33864,1015.22
2020-12-03 05:00:00,1.33872,1.33878,1.33848,1.33854,1316.68
2020-12-03 05:15:00,1.33853,1.33891,1.33852,1.33877,1050.21
2020-12-03 05:30:00,1.33877,1.33899,1.33874,1.33888,743.49
2020-12-03 05:45:00,1.3389,1.33899,1.33876,1.33884,642.26
2020-12-03 06:00:00,1.33884,1.33891,1.33855,1.33863,1267.44
2020-12-03 06:15:00,1.33862,1.3391,1.33845,1.33896,1106.06
2020-12-03 06:30:00,1.33895,1.33916,1.33856,1.33898,1917.24
2020-12-03 06:45:00,1.339,1.33985,1.33874,1.33961,2073.1
2020-12-03 07:00:00,1.33959,1.3409,1.33952,1.34007,3055.23
2020-12-03 07:15:00,1.34009,1.34063,1.33965,1.34006,1974.48
2020-12-03 07:30:00,1.34007,1.34007,1.33814,1.33852,2296.92
